stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227249,961811877,robot_2,32,1.000,-4.000,1.500,-3.500
1789227249,961863192,robot_2,33,1.000,-3.000,1.500,-2.500
1789227249,961894092,robot_2,40,2.000,-4.000,2.500,-3.500
1789227249,961916928,robot_2,41,2.000,-3.000,2.500,-2.500
1789227249,961983301,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789227249,962009371,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227249,962030909,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789227249,962083265,robot_1,25,0.000,-3.000,0.500,-2.500
1789227249,962105795,robot_1,26,0.000,-2.000,0.500,-1.500
1789227249,962132486,robot_1,34,1.000,-2.000,1.500,-1.500
1789227256,928413329,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789227260,93561823,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789227260,94373032,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789227260,496711798,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789227261,540367455,robot_2,42,2.000,-2.000,2.500,-1.500
1789227264,465139537,robot_2,43,2.000,-1.000,2.500,-0.500
1789227265,315062461,robot_2,35,1.000,-1.000,1.500,-0.500
1789227267,423229492,robot_2,36,1.000,0.000,1.500,0.500
1789227267,423308796,robot_2,44,2.000,0.000,2.500,0.500
1789227270,367514908,robot_2,37,1.000,1.000,1.500,1.500
1789227270,581417969,robot_2,45,2.000,1.000,2.500,1.500
1789227272,940105274,robot_2,38,1.000,2.000,1.500,2.500
1789227274,226462636,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789227275,511689241,robot_2,39,1.000,3.000,1.500,3.500
1789227276,558716547,robot_2,31,0.000,3.000,0.500,3.500
1789227277,1133077,robot_1,28,0.000,0.000,0.500,0.500
1789227277,204814011,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789227277,204850624,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789227277,622933381,robot_1,29,0.000,1.000,0.500,1.500
1789227279,694429462,robot_0,27,0.000,-1.000,0.500,-0.500
1789227279,694487627,robot_1,20,-1.000,0.000,-0.500,0.500
1789227279,694510317,robot_1,21,-1.000,1.000,-0.500,1.500
1789227282,589820195,robot_1,13,-2.000,1.000,-1.500,1.500
1789227282,589851159,robot_1,22,-1.000,2.000,-0.500,2.500
1789227283,13199024,robot_1,14,-2.000,2.000,-1.500,2.500
1789227285,574451045,robot_1,5,-3.000,1.000,-2.500,1.500
1789227285,574477920,robot_1,6,-3.000,2.000,-2.500,2.500
1789227288,970128930,robot_1,7,-3.000,3.000,-2.500,3.500
1789227292,125559669,robot_1,15,-2.000,3.000,-1.500,3.500
1789227298,191664817,robot_1,23,-1.000,3.000,-0.500,3.500
1789227299,41488120,robot_0,24,0.000,-4.000,0.500,-3.500
1789227299,681072361,robot_0,16,-1.000,-4.000,-0.500,-3.500
