time_s,coverage_pct
0.653,0.000
1.155,0.000
1.659,0.000
2.156,0.000
2.654,0.000
3.165,0.000
3.657,20.833
4.158,20.833
4.662,20.833
5.155,20.833
5.658,20.833
6.153,20.833
6.653,20.833
7.153,20.833
7.653,20.833
8.153,20.833
8.653,20.833
9.153,20.833
9.653,20.833
10.153,20.833
10.653,22.917
11.153,22.917
11.654,22.917
12.161,22.917
12.655,22.917
13.162,22.917
13.659,27.083
14.155,29.167
14.666,29.167
15.155,31.250
15.660,31.250
16.165,31.250
16.653,31.250
17.153,31.250
17.653,31.250
18.154,33.333
18.660,35.417
19.155,35.417
19.653,35.417
20.155,35.417
20.664,35.417
21.153,39.583
21.654,39.583
22.156,39.583
22.666,39.583
23.153,39.583
23.657,41.667
24.156,43.750
24.657,43.750
25.153,43.750
25.661,43.750
26.153,43.750
26.655,45.833
27.154,45.833
27.661,47.917
28.153,47.917
28.654,47.917
29.164,50.000
29.657,50.000
30.153,52.083
30.653,58.333
31.157,60.417
31.661,60.417
32.164,60.417
32.654,60.417
33.164,66.667
33.653,66.667
34.154,66.667
34.657,66.667
35.153,66.667
35.655,66.667
36.159,70.833
36.656,72.917
37.158,72.917
37.656,72.917
38.156,72.917
38.653,72.917
39.156,77.083
39.657,77.083
40.153,77.083
40.657,77.083
41.156,77.083
41.653,77.083
42.155,77.083
42.658,79.167
43.154,79.167
43.654,79.167
44.172,79.167
44.654,79.167
45.154,79.167
45.657,81.250
46.161,81.250
46.653,81.250
47.154,81.250
47.656,81.250
48.154,81.250
48.655,81.250
49.167,81.250
49.653,81.250
50.155,81.250
50.666,81.250
51.154,81.250
51.677,83.333
52.155,83.333
52.655,85.417
53.153,87.500
53.655,87.500
54.167,87.500
54.678,87.500
55.161,87.500
55.653,87.500
56.174,87.500
56.666,87.500
57.162,87.500
57.668,87.500
58.153,87.500
58.666,87.500
59.164,87.500
59.691,87.500
60.163,87.500
60.164,87.500
