time_s,coverage_pct
0.905,0.000
1.408,0.000
1.909,0.000
2.405,0.000
2.910,0.000
3.405,20.833
3.917,20.833
4.416,20.833
4.913,20.833
5.420,20.833
5.908,20.833
6.424,20.833
6.940,20.833
7.412,20.833
7.905,20.833
8.405,20.833
8.905,20.833
9.405,20.833
9.907,20.833
10.423,20.833
10.906,20.833
11.419,20.833
11.906,20.833
12.406,20.833
12.906,20.833
13.407,20.833
13.907,20.833
14.406,20.833
14.936,20.833
15.407,20.833
15.919,20.833
16.413,20.833
16.907,20.833
17.411,20.833
17.912,20.833
18.429,20.833
18.912,20.833
19.413,20.833
19.906,20.833
20.422,20.833
20.905,20.833
21.411,20.833
21.911,20.833
22.415,20.833
22.918,20.833
23.417,20.833
23.906,20.833
24.414,20.833
24.911,20.833
25.405,20.833
25.909,20.833
26.421,20.833
26.909,20.833
27.416,20.833
27.911,20.833
28.409,20.833
28.915,20.833
29.420,20.833
29.906,20.833
30.407,20.833
30.906,20.833
31.419,20.833
31.916,20.833
32.415,20.833
32.905,20.833
33.418,20.833
33.905,20.833
34.405,20.833
34.910,20.833
35.412,20.833
35.908,20.833
36.410,20.833
36.908,20.833
37.422,20.833
37.906,20.833
38.426,20.833
38.907,20.833
39.413,20.833
39.913,20.833
40.416,20.833
40.918,20.833
41.406,20.833
41.915,20.833
42.406,20.833
42.912,20.833
43.407,20.833
43.905,20.833
44.406,20.833
44.908,20.833
45.420,20.833
45.911,20.833
46.414,20.833
46.905,20.833
47.409,20.833
47.906,20.833
48.411,20.833
48.907,20.833
49.416,20.833
49.906,20.833
50.405,20.833
50.907,20.833
51.413,20.833
51.908,20.833
52.413,20.833
52.905,20.833
53.416,20.833
53.926,20.833
54.422,20.833
54.906,20.833
55.405,20.833
55.911,20.833
56.408,22.917
56.907,22.917
57.416,22.917
57.913,22.917
58.405,22.917
58.907,22.917
59.410,22.917
59.908,22.917
60.420,22.917
60.913,22.917
61.407,22.917
61.906,22.917
62.420,22.917
62.906,22.917
63.409,22.917
63.907,22.917
64.409,22.917
64.909,22.917
65.410,22.917
65.906,22.917
66.408,22.917
66.917,22.917
67.413,22.917
67.908,22.917
68.410,22.917
68.928,22.917
69.418,22.917
69.920,22.917
70.407,22.917
70.907,22.917
71.405,22.917
71.918,22.917
72.409,22.917
72.906,22.917
73.412,22.917
73.916,22.917
74.405,22.917
74.909,22.917
75.414,22.917
75.908,22.917
76.410,22.917
