stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789247801,603723290,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789247801,603761718,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789247801,613035882,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789247801,613119442,robot_2,32,1.000,-4.000,1.500,-3.500
1789247801,613142653,robot_2,33,1.000,-3.000,1.500,-2.500
1789247801,613170089,robot_2,40,2.000,-4.000,2.500,-3.500
1789247801,613189552,robot_2,41,2.000,-3.000,2.500,-2.500
1789247801,613231521,robot_1,25,0.000,-3.000,0.500,-2.500
1789247801,613248476,robot_1,26,0.000,-2.000,0.500,-1.500
1789247801,613271234,robot_1,34,1.000,-2.000,1.500,-1.500
1789247854,548846224,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789247919,682701772,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789247919,897626847,robot_0,27,0.000,-1.000,0.500,-0.500
1789247960,491627797,robot_2,42,2.000,-2.000,2.500,-1.500
1789247978,536069999,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789248036,920780794,robot_2,35,1.000,-1.000,1.500,-0.500
