stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247801,603651762,3.336,robot_0,-0.704,-2.288
1789247801,613083061,3.345,robot_2,1.738,-2.805
1789247801,613209335,3.345,robot_1,0.723,-1.819
1789247803,960264177,5.692,robot_0,-0.704,-2.288
1789247803,960344587,5.693,robot_2,1.738,-2.805
1789247803,960391859,5.693,robot_1,0.723,-1.819
1789247808,414680239,10.147,robot_0,-0.704,-2.288
1789247808,414763407,10.147,robot_2,1.738,-2.805
1789247808,414818117,10.147,robot_1,0.723,-1.819
1789247808,624081386,10.356,robot_0,-0.704,-2.288
1789247808,624161149,10.356,robot_2,1.718,-2.807
1789247808,624202898,10.356,robot_1,0.721,-1.822
1789247808,849133039,10.581,robot_0,-0.657,-2.280
1789247808,849205972,10.581,robot_2,1.773,-2.802
1789247808,849251668,10.581,robot_1,0.692,-1.889
1789247809,52201357,10.784,robot_0,-0.619,-2.272
1789247809,52284294,10.784,robot_2,1.784,-2.801
1789247809,52337781,10.785,robot_1,0.689,-1.898
1789247809,254779957,10.987,robot_0,-0.576,-2.264
1789247809,254855753,10.987,robot_2,1.784,-2.801
1789247809,254896763,10.987,robot_1,0.691,-1.893
1789247809,458837829,11.191,robot_0,-0.571,-2.263
1789247809,458910243,11.191,robot_2,1.786,-2.801
1789247809,458964120,11.191,robot_1,0.690,-1.893
1789247809,665695403,11.398,robot_0,-0.571,-2.263
1789247809,665765845,11.398,robot_2,1.829,-2.783
1789247809,665811093,11.398,robot_1,0.690,-1.893
1789247809,883359051,11.616,robot_0,-0.571,-2.262
1789247809,883446209,11.616,robot_2,1.811,-2.793
1789247809,883496073,11.616,robot_1,0.690,-1.893
1789247810,100638146,11.833,robot_0,-0.572,-2.262
1789247810,100710366,11.833,robot_2,1.775,-2.812
1789247810,100756658,11.833,robot_1,0.689,-1.893
1789247810,303641973,12.036,robot_0,-0.572,-2.262
1789247810,303723149,12.036,robot_2,1.739,-2.830
1789247810,303778056,12.036,robot_1,0.689,-1.893
1789247810,523358431,12.256,robot_0,-0.573,-2.261
1789247810,523475009,12.256,robot_2,1.729,-2.835
1789247810,523537206,12.256,robot_1,0.688,-1.893
1789247810,705789653,12.438,robot_0,-0.572,-2.259
1789247810,705863729,12.438,robot_2,1.729,-2.835
