stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789298289,395361554,17.307,robot_0,0.621,1.011
1789298289,395493548,17.307,robot_2,1.633,-1.639
1789298289,395535850,17.307,robot_1,0.206,-3.111
1789298289,608299103,17.520,robot_0,0.621,1.012
1789298289,608403277,17.520,robot_2,1.633,-1.639
1789298289,608446801,17.520,robot_1,0.206,-3.111
1789298289,833951997,17.745,robot_0,0.621,1.012
1789298289,834069123,17.745,robot_2,1.640,-1.635
1789298289,834168781,17.745,robot_1,0.206,-3.111
1789298290,16980379,17.928,robot_0,0.621,1.012
1789298290,17081057,17.928,robot_2,1.648,-1.630
1789298290,17127408,17.928,robot_1,0.206,-3.110
1789298290,220063743,18.131,robot_0,0.621,1.013
1789298290,220184072,18.131,robot_2,1.648,-1.630
1789298290,220245780,18.132,robot_1,0.206,-3.110
1789298290,423872080,18.335,robot_0,0.621,1.014
1789298290,423980035,18.335,robot_2,1.648,-1.630
1789298290,424039928,18.335,robot_1,0.206,-3.110
1789298290,637244161,18.549,robot_0,0.621,1.014
1789298290,637332906,18.549,robot_2,1.648,-1.630
1789298290,637379591,18.549,robot_1,0.206,-3.110
1789298290,857501616,18.769,robot_0,0.621,1.015
1789298290,857611937,18.769,robot_2,1.647,-1.630
1789298290,857665412,18.769,robot_1,0.206,-3.109
1789298291,126663532,19.038,robot_0,0.621,1.016
1789298291,126765205,19.038,robot_2,1.647,-1.630
1789298291,126825315,19.038,robot_1,0.206,-3.109
1789298291,343491861,19.255,robot_0,0.620,1.017
1789298291,343575119,19.255,robot_2,1.647,-1.629
1789298291,343616152,19.255,robot_1,0.205,-3.109
1789298291,550794819,19.462,robot_0,0.619,1.017
1789298291,550872263,19.462,robot_2,1.647,-1.629
1789298291,550918057,19.462,robot_1,0.216,-3.106
1789298291,778639143,19.690,robot_0,0.618,1.018
1789298291,778735840,19.690,robot_2,1.647,-1.629
1789298291,778781429,19.690,robot_1,0.232,-3.103
1789298292,27063,19.911,robot_0,0.616,1.018
1789298292,116952,19.911,robot_2,1.646,-1.629
1789298292,180685,19.911,robot_1,0.231,-3.103
1789298292,206331025,20.118,robot_0,0.613,1.018
1789298292,206415920,20.118,robot_2,1.646,-1.629
1789298292,206468563,20.118,robot_1,0.229,-3.104
1789298292,409098486,20.320,robot_0,0.609,1.018
1789298292,409197515,20.320,robot_2,1.646,-1.629
1789298292,409241815,20.321,robot_1,0.206,-3.109
1789298292,629188238,20.541,robot_0,0.607,1.019
1789298292,629306622,20.541,robot_2,1.646,-1.629
1789298292,629367329,20.541,robot_1,0.209,-3.108
1789298292,835357569,20.747,robot_0,0.607,1.019
1789298292,835451818,20.747,robot_2,1.645,-1.629
1789298292,835504028,20.747,robot_1,0.220,-3.106
1789298293,43394150,20.955,robot_0,0.607,1.017
1789298293,43494159,20.955,robot_2,1.645,-1.629
1789298293,43555188,20.955,robot_1,0.221,-3.105
1789298293,254364684,21.170,robot_0,0.602,1.003
1789298293,258921716,21.170,robot_2,1.645,-1.629
1789298293,259011286,21.170,robot_1,0.234,-3.103
1789298293,465713163,21.377,robot_0,0.597,0.984
1789298293,475499894,21.387,robot_2,1.645,-1.630
1789298293,475628243,21.387,robot_1,0.236,-3.102
1789298293,684685645,21.596,robot_0,0.592,0.967
1789298293,684774517,21.600,robot_2,1.645,-1.630
1789298293,688953611,21.600,robot_1,0.236,-3.102
1789298293,893097264,21.804,robot_0,0.587,0.943
1789298293,893201328,21.805,robot_2,1.645,-1.630
1789298293,893254990,21.805,robot_1,0.236,-3.102
1789298294,122691786,22.034,robot_0,0.583,0.929
1789298294,122795652,22.034,robot_2,1.644,-1.630
1789298294,122854116,22.034,robot_1,0.236,-3.102
1789298294,338860210,22.250,robot_0,0.583,0.928
1789298294,338967844,22.250,robot_2,1.644,-1.630
1789298294,339022939,22.269,robot_1,0.236,-3.102
1789298294,539088607,22.450,robot_0,0.583,0.928
1789298294,539184595,22.450,robot_2,1.644,-1.630
1789298294,539244471,22.451,robot_1,0.235,-3.102
1789298294,767899781,22.679,robot_0,0.583,0.928
1789298294,768026055,22.679,robot_2,1.644,-1.630
1789298294,768088146,22.679,robot_1,0.235,-3.102
1789298294,949963037,22.861,robot_0,0.583,0.928
1789298294,950059290,22.861,robot_2,1.647,-1.632
1789298294,950107302,22.861,robot_1,0.235,-3.101
1789298295,152752428,23.064,robot_0,0.583,0.928
1789298295,152856171,23.064,robot_2,1.661,-1.642
1789298295,152907161,23.064,robot_1,0.235,-3.101
1789298295,352747051,23.264,robot_0,0.583,0.929
1789298295,367423875,23.279,robot_2,1.675,-1.650
1789298295,367536796,23.279,robot_1,0.235,-3.101
1789298295,587165221,23.498,robot_0,0.584,0.929
1789298295,587276056,23.499,robot_2,1.672,-1.649
1789298295,587336716,23.499,robot_1,0.235,-3.101
1789298295,808873295,23.720,robot_0,0.584,0.929
1789298295,808966542,23.720,robot_2,1.652,-1.641
1789298295,809017705,23.720,robot_1,0.234,-3.101
1789298296,9415179,23.921,robot_0,0.584,0.929
1789298296,9519581,23.921,robot_2,1.651,-1.640
1789298296,9571015,23.921,robot_1,0.234,-3.101
1789298296,235718128,24.147,robot_0,0.577,0.941
1789298296,246743618,24.158,robot_2,1.651,-1.640
1789298296,246882951,24.158,robot_1,0.234,-3.100
1789298296,446289868,24.358,robot_0,0.567,0.956
1789298296,446390956,24.358,robot_2,1.651,-1.640
1789298296,446455524,24.358,robot_1,0.234,-3.100
1789298296,660209619,24.572,robot_0,0.557,0.970
1789298296,660311297,24.572,robot_2,1.651,-1.640
1789298296,660377334,24.572,robot_1,0.233,-3.100
1789298296,868587637,24.780,robot_0,0.556,0.972
1789298296,868737516,24.780,robot_2,1.651,-1.641
1789298296,868808151,24.780,robot_1,0.233,-3.100
1789298297,85652162,24.997,robot_0,0.556,0.972
1789298297,85765649,24.997,robot_2,1.651,-1.641
1789298297,85829925,24.997,robot_1,0.233,-3.100
1789298297,305986133,25.217,robot_0,0.556,0.972
1789298297,306079545,25.217,robot_2,1.651,-1.641
1789298297,306128813,25.217,robot_1,0.233,-3.098
1789298297,521094681,25.432,robot_0,0.556,0.972
1789298297,521192836,25.432,robot_2,1.651,-1.641
1789298297,521244443,25.433,robot_1,0.233,-3.076
1789298297,736689745,25.648,robot_0,0.556,0.972
1789298297,742087506,25.653,robot_2,1.651,-1.642
1789298297,742192087,25.653,robot_1,0.233,-3.052
1789298297,966167313,25.877,robot_0,0.556,0.972
1789298297,966257585,25.878,robot_2,1.651,-1.642
1789298297,966308816,25.878,robot_1,0.233,-3.032
1789298298,182391689,26.094,robot_0,0.556,0.972
1789298298,182485402,26.094,robot_2,1.651,-1.642
1789298298,182536486,26.094,robot_1,0.233,-3.031
1789298298,409105285,26.320,robot_0,0.556,0.972
1789298298,409208194,26.321,robot_2,1.651,-1.642
1789298298,409270508,26.321,robot_1,0.233,-3.031
1789298298,647079137,26.558,robot_0,0.556,0.973
1789298298,647215301,26.559,robot_2,1.652,-1.643
1789298298,647271123,26.559,robot_1,0.233,-3.031
1789298298,859956158,26.771,robot_0,0.556,0.973
1789298298,860058476,26.771,robot_2,1.652,-1.643
1789298298,860111508,26.771,robot_1,0.234,-3.031
1789298299,51499872,26.963,robot_0,0.556,0.973
1789298299,51628584,26.963,robot_2,1.652,-1.643
1789298299,51681459,26.963,robot_1,0.234,-3.031
1789298299,254950668,27.166,robot_0,0.556,0.973
1789298299,255102160,27.166,robot_2,1.652,-1.643
1789298299,255165194,27.166,robot_1,0.234,-3.031
1789298299,480006564,27.391,robot_0,0.556,0.973
1789298299,480105715,27.391,robot_2,1.652,-1.643
1789298299,480170022,27.391,robot_1,0.234,-3.031
1789298299,699676895,27.611,robot_0,0.556,0.973
1789298299,699780159,27.611,robot_2,1.652,-1.643
1789298299,699839407,27.611,robot_1,0.235,-3.032
1789298299,901329195,27.813,robot_0,0.556,0.974
1789298299,901416697,27.813,robot_2,1.653,-1.643
1789298299,901467798,27.813,robot_1,0.235,-3.032
1789298300,121218893,28.033,robot_0,0.556,0.974
1789298300,121313098,28.033,robot_2,1.653,-1.642
1789298300,121370992,28.033,robot_1,0.246,-3.024
1789298300,335162776,28.246,robot_0,0.556,0.974
1789298300,335261803,28.247,robot_2,1.656,-1.622
1789298300,335319497,28.247,robot_1,0.261,-3.013
1789298300,548449831,28.460,robot_0,0.556,0.974
1789298300,548548594,28.460,robot_2,1.659,-1.603
1789298300,548601550,28.460,robot_1,0.262,-3.012
1789298300,784828328,28.696,robot_0,0.568,0.985
1789298300,784940457,28.696,robot_2,1.659,-1.605
1789298300,785001394,28.696,robot_1,0.262,-3.012
1789298301,1231012,28.913,robot_0,0.579,0.995
1789298301,1330392,28.913,robot_2,1.660,-1.596
1789298301,1379554,28.913,robot_1,0.262,-3.012
1789298301,203159121,29.114,robot_0,0.574,0.990
1789298301,203260427,29.115,robot_2,1.664,-1.569
1789298301,203308915,29.115,robot_1,0.262,-3.012
1789298301,423870996,29.335,robot_0,0.560,0.976
1789298301,423958219,29.335,robot_2,1.665,-1.557
1789298301,424001199,29.335,robot_1,0.262,-3.012
1789298301,656458144,29.568,robot_0,0.544,0.958
1789298301,656560534,29.568,robot_2,1.665,-1.557
1789298301,656615423,29.568,robot_1,0.262,-3.012
1789298301,861642181,29.773,robot_0,0.541,0.955
1789298301,861755128,29.773,robot_2,1.665,-1.557
1789298301,878188263,29.790,robot_1,0.261,-3.012
1789298302,66412845,29.978,robot_0,0.552,0.967
1789298302,66513275,29.978,robot_2,1.665,-1.557
1789298302,66559720,29.978,robot_1,0.261,-3.012
1789298302,297229879,30.209,robot_0,0.560,0.977
1789298302,297320525,30.209,robot_2,1.666,-1.557
1789298302,297364813,30.209,robot_1,0.261,-3.011
1789298302,508322221,30.420,robot_0,0.559,0.976
1789298302,508434653,30.420,robot_2,1.666,-1.557
1789298302,508481759,30.420,robot_1,0.261,-3.011
1789298302,747478569,30.659,robot_0,0.559,0.976
1789298302,747579817,30.659,robot_2,1.666,-1.557
1789298302,747633280,30.659,robot_1,0.260,-3.011
1789298302,964394103,30.876,robot_0,0.559,0.976
1789298302,964499813,30.876,robot_2,1.662,-1.545
1789298302,964546740,30.876,robot_1,0.260,-3.011
1789298303,165482154,31.077,robot_0,0.559,0.976
1789298303,165597510,31.077,robot_2,1.654,-1.526
1789298303,165657408,31.077,robot_1,0.260,-3.011
1789298303,376027476,31.287,robot_0,0.558,0.976
1789298303,376149821,31.287,robot_2,1.652,-1.520
1789298303,376210470,31.288,robot_1,0.259,-3.011
1789298303,595180706,31.506,robot_0,0.558,0.976
1789298303,595266675,31.507,robot_2,1.661,-1.538
1789298303,595313117,31.507,robot_1,0.259,-3.011
1789298303,810179556,31.721,robot_0,0.558,0.976
1789298303,810275619,31.722,robot_2,1.667,-1.549
1789298303,810337003,31.722,robot_1,0.259,-3.011
1789298304,11135550,31.922,robot_0,0.558,0.976
1789298304,11211492,31.923,robot_2,1.667,-1.549
1789298304,12109923,31.923,robot_1,0.259,-3.012
1789298304,222098447,32.133,robot_0,0.558,0.976
1789298304,222199615,32.134,robot_2,1.667,-1.549
1789298304,222254589,32.134,robot_1,0.261,-3.016
1789298304,445736161,32.357,robot_0,0.558,0.976
1789298304,446947060,32.358,robot_2,1.667,-1.549
1789298304,447026934,32.358,robot_1,0.268,-3.030
1789298304,650663259,32.562,robot_0,0.558,0.976
1789298304,650806469,32.562,robot_2,1.667,-1.550
1789298304,650861026,32.562,robot_1,0.270,-3.034
1789298304,866921113,32.778,robot_0,0.557,0.976
1789298304,867056958,32.778,robot_2,1.666,-1.550
1789298304,867118864,32.778,robot_1,0.283,-3.054
1789298305,74400108,32.986,robot_0,0.557,0.976
1789298305,74494420,32.986,robot_2,1.666,-1.550
1789298305,74550075,32.986,robot_1,0.292,-3.067
1789298305,275411120,33.187,robot_0,0.557,0.976
1789298305,275515342,33.187,robot_2,1.666,-1.550
1789298305,275583659,33.187,robot_1,0.292,-3.068
1789298305,490596768,33.402,robot_0,0.557,0.976
1789298305,490707427,33.402,robot_2,1.666,-1.550
1789298305,490771494,33.402,robot_1,0.297,-3.075
1789298305,714862683,33.626,robot_0,0.557,0.976
1789298305,714983512,33.626,robot_2,1.665,-1.549
1789298305,715047192,33.626,robot_1,0.314,-3.096
1789298305,915678483,33.827,robot_0,0.557,0.975
1789298305,915801369,33.827,robot_2,1.667,-1.543
1789298305,915865394,33.827,robot_1,0.332,-3.119
1789298306,119269942,34.031,robot_0,0.557,0.975
1789298306,119374300,34.031,robot_2,1.676,-1.521
1789298306,119429430,34.031,robot_1,0.348,-3.139
1789298306,336716568,34.248,robot_0,0.557,0.975
1789298306,336825058,34.248,robot_2,1.685,-1.499
1789298306,337055982,34.248,robot_1,0.354,-3.146
1789298306,547323745,34.459,robot_0,0.566,0.967
1789298306,547433876,34.459,robot_2,1.696,-1.474
1789298306,547487330,34.459,robot_1,0.354,-3.146
1789298306,781359789,34.693,robot_0,0.570,0.963
1789298306,781463815,34.693,robot_2,1.708,-1.449
1789298306,781523607,34.693,robot_1,0.354,-3.146
1789298306,999744999,34.911,robot_0,0.561,0.970
1789298306,999879239,34.911,robot_2,1.709,-1.445
1789298306,999928276,34.911,robot_1,0.354,-3.147
1789298307,220280972,35.132,robot_0,0.566,0.965
1789298307,220744523,35.132,robot_2,1.709,-1.445
1789298307,221108313,35.133,robot_1,0.354,-3.147
1789298307,444667268,35.356,robot_0,0.580,0.954
1789298307,444791594,35.356,robot_2,1.709,-1.445
1789298307,444860423,35.356,robot_1,0.354,-3.147
1789298307,658476996,35.570,robot_0,0.599,0.938
1789298307,658595202,35.570,robot_2,1.709,-1.445
1789298307,658652752,35.570,robot_1,0.353,-3.147
1789298307,860051430,35.771,robot_0,0.618,0.922
1789298307,860145601,35.771,robot_2,1.710,-1.445
1789298307,860197388,35.771,robot_1,0.353,-3.147
1789298308,161278501,36.073,robot_0,0.623,0.918
1789298308,161391587,36.073,robot_2,1.710,-1.445
1789298308,161450508,36.073,robot_1,0.353,-3.148
1789298308,391201293,36.303,robot_0,0.627,0.915
1789298308,391312133,36.303,robot_2,1.710,-1.445
1789298308,391374176,36.303,robot_1,0.353,-3.148
1789298308,611312126,36.523,robot_0,0.645,0.900
1789298308,611472891,36.523,robot_2,1.710,-1.445
1789298308,611529814,36.523,robot_1,0.353,-3.148
1789298308,853216463,36.765,robot_0,0.670,0.880
1789298308,853367619,36.765,robot_2,1.710,-1.445
1789298308,853415311,36.765,robot_1,0.353,-3.148
1789298309,98587230,37.010,robot_0,0.675,0.875
1789298309,98705926,37.010,robot_2,1.711,-1.445
1789298309,99835574,37.011,robot_1,0.353,-3.149
1789298309,339500858,37.251,robot_0,0.660,0.887
1789298309,339631146,37.251,robot_2,1.711,-1.445
1789298309,339683345,37.251,robot_1,0.353,-3.149
1789298309,540537907,37.452,robot_0,0.647,0.898
1789298309,540663298,37.452,robot_2,1.711,-1.445
1789298309,540724948,37.452,robot_1,0.353,-3.149
1789298309,751246825,37.663,robot_0,0.649,0.897
1789298309,751342776,37.663,robot_2,1.711,-1.445
1789298309,751389329,37.663,robot_1,0.353,-3.149
1789298309,986610820,37.898,robot_0,0.668,0.882
1789298309,986730087,37.898,robot_2,1.711,-1.445
1789298310,6478738,37.918,robot_1,0.353,-3.150
1789298310,207282384,38.119,robot_0,0.675,0.876
1789298310,207407268,38.119,robot_2,1.712,-1.445
1789298310,207464279,38.119,robot_1,0.353,-3.150
1789298310,425408420,38.337,robot_0,0.675,0.877
1789298310,425509532,38.337,robot_2,1.712,-1.445
1789298310,425554727,38.337,robot_1,0.362,-3.145
1789298310,637740101,38.549,robot_0,0.664,0.886
1789298310,637848575,38.549,robot_2,1.712,-1.445
1789298310,637904228,38.549,robot_1,0.374,-3.139
1789298310,855237260,38.767,robot_0,0.650,0.897
1789298310,855339927,38.767,robot_2,1.712,-1.445
1789298310,855387194,38.767,robot_1,0.370,-3.143
1789298311,104396781,39.016,robot_0,0.644,0.902
1789298311,104490503,39.016,robot_2,1.712,-1.445
1789298311,104542396,39.016,robot_1,0.367,-3.144
1789298311,104598131,39.016,robot_0_carried_generic_box,0.664,0.886
1789298311,324258847,39.236,robot_0,0.638,0.906
1789298311,324370587,39.236,robot_2,1.712,-1.444
1789298311,324431216,39.236,robot_1,0.374,-3.139
1789298311,324482926,39.236,robot_0_carried_generic_box,0.640,0.905
1789298311,565268422,39.477,robot_0,0.638,0.906
1789298311,565374450,39.477,robot_2,1.712,-1.444
1789298311,565430759,39.477,robot_1,0.382,-3.134
1789298311,565483551,39.477,robot_0_carried_generic_box,0.638,0.906
1789298311,771280423,39.683,robot_0,0.638,0.907
1789298311,771378284,39.683,robot_2,1.709,-1.442
1789298311,771430074,39.683,robot_1,0.399,-3.122
1789298311,771485650,39.683,robot_0_carried_generic_box,0.638,0.906
1789298311,984697835,39.896,robot_0,0.627,0.916
1789298311,984816348,39.896,robot_2,1.688,-1.431
1789298311,984864837,39.896,robot_1,0.402,-3.120
1789298311,984921779,39.896,robot_0_carried_generic_box,0.638,0.906
1789298312,189382531,40.101,robot_0,0.620,0.922
1789298312,189463501,40.101,robot_2,1.677,-1.424
1789298312,189506805,40.101,robot_1,0.395,-3.125
1789298312,189556275,40.101,robot_0_carried_generic_box,0.634,0.910
1789298312,394695331,40.306,robot_0,0.620,0.922
1789298312,394781714,40.306,robot_2,1.676,-1.424
1789298312,394831993,40.306,robot_1,0.389,-3.129
1789298312,394878045,40.306,robot_0_carried_generic_box,0.624,0.919
1789298312,608935817,40.520,robot_0,0.620,0.922
1789298312,609045304,40.520,robot_2,1.689,-1.430
1789298312,609103725,40.520,robot_1,0.396,-3.124
1789298312,609164555,40.520,robot_0_carried_generic_box,0.620,0.922
1789298312,837480298,40.749,robot_0,0.620,0.922
1789298312,837559770,40.749,robot_2,1.709,-1.440
1789298312,837604995,40.749,robot_1,0.423,-3.108
1789298312,837659653,40.749,robot_0_carried_generic_box,0.620,0.922
1789298313,45822522,40.957,robot_0,0.620,0.922
1789298313,45922431,40.957,robot_2,1.728,-1.449
1789298313,45975242,40.957,robot_1,0.454,-3.089
1789298313,46027279,40.957,robot_0_carried_generic_box,0.620,0.922
1789298313,247977478,41.159,robot_0,0.620,0.922
1789298313,248073064,41.159,robot_2,1.730,-1.450
1789298313,248124517,41.159,robot_1,0.479,-3.073
1789298313,248177643,41.159,robot_0_carried_generic_box,0.620,0.922
1789298313,473537010,41.385,robot_0,0.619,0.922
1789298313,473650822,41.385,robot_2,1.730,-1.450
1789298313,473711726,41.385,robot_1,0.495,-3.063
1789298313,473777299,41.385,robot_0_carried_generic_box,0.620,0.922
1789298313,700925770,41.612,robot_0,0.619,0.921
1789298313,701023471,41.612,robot_2,1.730,-1.450
1789298313,701084654,41.612,robot_1,0.511,-3.054
1789298313,701151029,41.612,robot_0_carried_generic_box,0.620,0.922
1789298313,921246693,41.833,robot_0,0.619,0.921
1789298313,921342286,41.833,robot_2,1.730,-1.450
1789298313,921388316,41.833,robot_1,0.536,-3.039
1789298313,921434107,41.833,robot_0_carried_generic_box,0.619,0.921
1789298314,147207790,42.059,robot_0,0.619,0.921
1789298314,147299022,42.059,robot_2,1.730,-1.449
1789298314,147351388,42.059,robot_1,0.565,-3.022
1789298314,147404919,42.059,robot_0_carried_generic_box,0.619,0.921
1789298314,350225176,42.262,robot_0,0.619,0.921
1789298314,350329785,42.262,robot_2,1.730,-1.449
1789298314,350381556,42.262,robot_1,0.571,-3.018
1789298314,350436280,42.262,robot_0_carried_generic_box,0.619,0.921
1789298314,552584859,42.464,robot_0,0.619,0.921
1789298314,552665835,42.464,robot_2,1.730,-1.449
1789298314,552711953,42.464,robot_1,0.562,-3.024
1789298314,552758752,42.464,robot_0_carried_generic_box,0.619,0.921
1789298314,755910249,42.667,robot_0,0.620,0.921
1789298314,756015270,42.667,robot_2,1.730,-1.449
1789298314,756081243,42.667,robot_1,0.548,-3.032
1789298314,756150877,42.667,robot_0_carried_generic_box,0.619,0.921
1789298314,976022306,42.891,robot_0,0.620,0.921
1789298314,979442815,42.891,robot_2,1.730,-1.448
1789298314,979526293,42.891,robot_1,0.542,-3.035
1789298314,979603080,42.891,robot_0_carried_generic_box,0.619,0.921
1789298315,182552626,43.094,robot_0,0.620,0.920
1789298315,182671097,43.094,robot_2,1.730,-1.448
1789298315,182732593,43.094,robot_1,0.527,-3.044
1789298315,182805355,43.094,robot_0_carried_generic_box,0.620,0.921
1789298315,384413925,43.296,robot_0,0.620,0.920
1789298315,384517314,43.296,robot_2,1.730,-1.448
1789298315,384573054,43.296,robot_1,0.512,-3.053
1789298315,384634891,43.296,robot_0_carried_generic_box,0.620,0.920
1789298315,602605593,43.514,robot_0,0.620,0.920
1789298315,605754563,43.517,robot_2,1.739,-1.443
1789298315,605983623,43.517,robot_1,0.506,-3.057
1789298315,606070767,43.517,robot_0_carried_generic_box,0.620,0.920
1789298315,833594655,43.745,robot_0,0.620,0.920
1789298315,833696996,43.745,robot_2,1.747,-1.439
1789298315,833765243,43.745,robot_1,0.506,-3.056
1789298315,833829314,43.745,robot_0_carried_generic_box,0.620,0.920
1789298316,35219524,43.947,robot_0,0.630,0.928
1789298316,35310241,43.947,robot_2,1.735,-1.446
1789298316,35363207,43.947,robot_1,0.494,-3.063
1789298316,35410561,43.947,robot_0_carried_generic_box,0.620,0.920
1789298316,250855597,44.162,robot_0,0.649,0.943
1789298316,250974258,44.162,robot_2,1.720,-1.453
1789298316,251059640,44.162,robot_1,0.490,-3.066
1789298316,251120334,44.162,robot_0_carried_generic_box,0.622,0.922
1789298316,451362901,44.363,robot_0,0.649,0.943
1789298316,451487199,44.363,robot_2,1.720,-1.454
1789298316,451544993,44.363,robot_1,0.474,-3.075
1789298316,451608841,44.363,robot_0_carried_generic_box,0.637,0.933
1789298316,676084545,44.587,robot_0,0.649,0.943
1789298316,676216567,44.588,robot_2,1.720,-1.454
1789298316,676284490,44.588,robot_1,0.466,-3.079
1789298316,676352413,44.588,robot_0_carried_generic_box,0.650,0.944
1789298316,900471530,44.812,robot_0,0.662,0.954
1789298316,900571559,44.812,robot_2,1.723,-1.452
1789298316,900617195,44.812,robot_1,0.466,-3.079
1789298316,900667876,44.812,robot_0_carried_generic_box,0.649,0.943
1789298317,114847828,45.026,robot_0,0.678,0.967
1789298317,114950822,45.026,robot_2,1.739,-1.443
1789298317,114999922,45.026,robot_1,0.466,-3.079
1789298317,115051700,45.026,robot_0_carried_generic_box,0.653,0.946
1789298317,339630218,45.251,robot_0,0.677,0.967
1789298317,339722490,45.251,robot_2,1.741,-1.442
1789298317,339768211,45.251,robot_1,0.466,-3.079
1789298317,339825268,45.251,robot_0_carried_generic_box,0.670,0.961
1789298317,570839746,45.482,robot_0,0.663,0.956
1789298317,570987949,45.482,robot_2,1.741,-1.442
1789298317,571045612,45.482,robot_1,0.466,-3.079
1789298317,571102264,45.482,robot_0_carried_generic_box,0.679,0.968
1789298317,780733072,45.692,robot_0,0.657,0.951
1789298317,780859405,45.692,robot_2,1.741,-1.442
1789298317,780910876,45.692,robot_1,0.466,-3.079
1789298317,780971063,45.692,robot_0_carried_generic_box,0.675,0.965
1789298317,993501065,45.905,robot_0,0.659,0.953
1789298317,993611259,45.905,robot_2,1.741,-1.442
1789298317,993669249,45.905,robot_1,0.466,-3.080
1789298317,993722288,45.905,robot_0_carried_generic_box,0.661,0.955
1789298318,194548261,46.106,robot_0,0.674,0.965
1789298318,194661154,46.106,robot_2,1.741,-1.442
1789298318,194707079,46.106,robot_1,0.467,-3.080
1789298318,194761109,46.106,robot_0_carried_generic_box,0.657,0.951
1789298318,411215481,46.323,robot_0,0.694,0.983
1789298318,411327836,46.323,robot_2,1.741,-1.442
1789298318,411380998,46.323,robot_1,0.467,-3.080
1789298318,411434559,46.323,robot_0_carried_generic_box,0.659,0.953
1789298318,636299101,46.548,robot_0,0.710,0.997
1789298318,636413276,46.548,robot_2,1.740,-1.441
1789298318,636472849,46.548,robot_1,0.467,-3.080
1789298318,636533793,46.548,robot_0_carried_generic_box,0.687,0.977
1789298318,874461754,46.786,robot_0,0.712,0.998
1789298318,874558769,46.786,robot_2,1.740,-1.441
1789298318,874604920,46.786,robot_1,0.467,-3.080
1789298318,874659755,46.786,robot_0_carried_generic_box,0.704,0.992
1789298319,77189179,46.989,robot_0,0.712,0.998
1789298319,77304138,46.989,robot_2,1.740,-1.441
1789298319,77363840,46.989,robot_1,0.467,-3.080
1789298319,77426809,46.989,robot_0_carried_generic_box,0.711,0.998
1789298319,304462326,47.216,robot_0,0.712,0.998
1789298319,304577221,47.216,robot_2,1.740,-1.441
1789298319,304632524,47.216,robot_1,0.468,-3.080
1789298319,304689978,47.216,robot_0_carried_generic_box,0.712,0.998
1789298319,524647877,47.436,robot_0,0.712,0.998
1789298319,524750147,47.436,robot_2,1.740,-1.441
1789298319,528871761,47.440,robot_1,0.468,-3.080
1789298319,528986415,47.440,robot_0_carried_generic_box,0.712,0.998
1789298319,749386620,47.661,robot_0,0.712,0.998
1789298319,749469338,47.661,robot_2,1.739,-1.441
1789298319,749514771,47.661,robot_1,0.468,-3.080
