time_s,coverage_pct
7.320,0.000
7.832,0.000
8.339,0.000
8.832,0.000
9.344,0.000
9.833,0.000
10.341,0.000
10.822,0.000
11.321,0.000
11.846,0.000
12.320,0.000
12.818,0.000
13.329,0.000
13.832,0.000
14.362,0.000
14.850,0.000
15.341,0.000
15.822,0.000
16.343,0.000
16.854,0.000
17.359,0.000
17.829,0.000
18.327,0.000
18.817,0.000
19.376,0.000
19.837,0.000
20.329,0.000
20.838,0.000
21.327,0.000
21.831,0.000
22.356,0.000
22.826,0.000
23.317,0.000
23.901,0.000
24.331,0.000
24.866,0.000
25.158,0.000
