time_s,coverage_pct
0.819,0.000
1.319,0.000
1.818,0.000
2.319,0.000
2.818,0.000
3.318,0.000
3.826,0.000
4.319,0.000
4.828,0.000
5.319,0.000
5.829,0.000
6.319,0.000
6.827,18.750
7.323,18.750
7.835,18.750
8.326,18.750
8.819,18.750
9.319,18.750
9.819,18.750
10.319,18.750
10.819,18.750
11.319,18.750
11.820,20.833
12.320,22.917
12.825,27.083
13.323,27.083
13.821,27.083
14.327,29.167
14.819,29.167
15.339,33.333
15.822,33.333
16.322,33.333
16.821,33.333
17.331,33.333
17.821,33.333
18.324,33.333
18.820,33.333
19.321,33.333
19.819,33.333
20.325,33.333
20.828,33.333
21.320,33.333
21.825,33.333
22.320,33.333
22.822,33.333
23.332,33.333
23.818,33.333
24.326,33.333
24.822,33.333
25.319,35.417
25.819,35.417
26.320,35.417
26.820,37.500
27.321,37.500
27.819,41.667
28.321,41.667
28.819,41.667
29.321,41.667
29.820,43.750
30.322,45.833
30.820,45.833
31.321,52.083
31.823,52.083
32.332,52.083
32.824,52.083
33.319,56.250
33.828,56.250
34.322,56.250
34.821,56.250
35.319,56.250
35.821,56.250
36.322,56.250
36.833,56.250
37.320,56.250
37.819,56.250
38.320,56.250
38.826,56.250
39.320,56.250
39.819,56.250
40.328,56.250
40.819,56.250
41.319,58.333
41.829,58.333
42.321,58.333
42.820,58.333
43.319,58.333
43.825,58.333
44.323,58.333
44.821,58.333
45.328,58.333
45.819,58.333
46.318,58.333
46.823,58.333
47.325,58.333
47.819,58.333
48.324,58.333
48.820,58.333
49.323,58.333
49.819,58.333
50.319,58.333
50.820,58.333
51.319,58.333
51.821,58.333
52.319,58.333
52.819,58.333
53.321,58.333
53.820,58.333
54.334,58.333
54.821,58.333
55.319,58.333
55.823,60.417
56.319,60.417
56.822,60.417
57.319,60.417
57.821,60.417
58.320,60.417
58.823,60.417
59.327,60.417
59.821,60.417
59.866,60.417
