stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208099,711799193,6.398,robot_2,1.826,-0.012
1789208099,711994730,6.398,robot_0,0.706,2.459
1789208099,712069091,6.398,robot_1,1.321,-1.153
1789208101,732781522,8.418,robot_2,1.826,-0.012
1789208101,732863422,8.419,robot_0,0.706,2.459
1789208101,732903090,8.419,robot_1,1.321,-1.153
1789208104,669733548,11.355,robot_2,1.826,-0.012
1789208104,669820211,11.356,robot_0,0.706,2.459
1789208104,669852126,11.356,robot_1,1.321,-1.153
1789208104,881295149,11.567,robot_2,1.835,-0.027
1789208104,881380327,11.567,robot_0,0.702,2.390
1789208104,881420471,11.567,robot_1,1.308,-1.221
1789208105,84433852,11.770,robot_2,1.806,0.022
1789208105,84504101,11.770,robot_0,0.698,2.306
1789208105,84568001,11.771,robot_1,1.292,-1.303
1789208105,291200392,11.977,robot_2,1.770,0.084
1789208105,291280040,11.977,robot_0,0.692,2.198
1789208105,291321363,11.977,robot_1,1.271,-1.409
1789208105,494230358,12.180,robot_2,1.742,0.132
1789208105,494310917,12.180,robot_0,0.688,2.114
1789208105,494377009,12.180,robot_1,1.256,-1.492
1789208105,705415757,12.391,robot_2,1.726,0.161
1789208105,705500936,12.391,robot_0,0.682,2.018
1789208105,705543751,12.391,robot_1,1.237,-1.586
1789208105,909842060,12.596,robot_2,1.731,0.168
1789208105,909924208,12.596,robot_0,0.677,1.916
1789208105,909967441,12.596,robot_1,1.218,-1.686
1789208106,110090174,12.796,robot_2,1.732,0.180
1789208106,110179924,12.796,robot_0,0.673,1.838
1789208106,110226810,12.796,robot_1,1.203,-1.763
1789208106,335297523,13.021,robot_2,1.730,0.197
1789208106,335377213,13.021,robot_0,0.667,1.734
1789208106,340798364,13.027,robot_1,1.183,-1.866
1789208106,553921978,13.240,robot_2,1.722,0.213
1789208106,554008247,13.240,robot_0,0.662,1.635
1789208106,554055830,13.240,robot_1,1.165,-1.963
1789208106,767489217,13.453,robot_2,1.713,0.223
1789208106,767589042,13.453,robot_0,0.657,1.542
1789208106,767633506,13.453,robot_1,1.147,-2.054
1789208106,974733928,13.660,robot_2,1.713,0.223
1789208106,974816642,13.661,robot_0,0.652,1.437
1789208106,974857718,13.661,robot_1,1.127,-2.158
1789208107,185891817,13.872,robot_2,1.713,0.222
1789208107,185989948,13.872,robot_0,0.647,1.350
1789208107,186056821,13.872,robot_1,1.111,-2.243
1789208107,396472700,14.082,robot_2,1.714,0.222
1789208107,396562586,14.082,robot_0,0.642,1.251
1789208107,396613214,14.082,robot_1,1.092,-2.340
1789208107,612634262,14.298,robot_2,1.714,0.222
1789208107,612722301,14.298,robot_0,0.636,1.149
1789208107,612763429,14.298,robot_1,1.073,-2.440
1789208107,812725554,14.498,robot_2,1.715,0.222
1789208107,812813272,14.499,robot_0,0.632,1.069
1789208107,812852950,14.499,robot_1,1.057,-2.520
1789208108,31046795,14.717,robot_2,1.710,0.229
1789208108,31135634,14.717,robot_0,0.627,0.973
1789208108,31179430,14.717,robot_1,1.039,-2.614
1789208108,245530910,14.931,robot_2,1.669,0.275
1789208108,245628616,14.931,robot_0,0.622,0.880
1789208108,245667014,14.931,robot_1,1.022,-2.705
1789208108,453455213,15.139,robot_2,1.634,0.311
1789208108,453528107,15.139,robot_0,0.618,0.805
1789208108,453567161,15.139,robot_1,1.007,-2.779
1789208108,661329285,15.347,robot_2,1.589,0.357
1789208108,661409011,15.347,robot_0,0.613,0.709
1789208108,661447549,15.347,robot_1,0.989,-2.873
1789208108,866711693,15.555,robot_2,1.561,0.386
1789208108,869051196,15.555,robot_0,0.609,0.634
1789208108,869104452,15.555,robot_1,0.975,-2.947
1789208109,80387050,15.766,robot_2,1.549,0.398
1789208109,80464937,15.766,robot_0,0.604,0.538
1789208109,80499758,15.766,robot_1,0.957,-3.041
1789208109,288972619,15.975,robot_2,1.549,0.398
1789208109,289049450,15.978,robot_0,0.599,0.445
1789208109,292505468,15.978,robot_1,0.939,-3.133
1789208109,496896713,16.183,robot_2,1.549,0.397
1789208109,496969603,16.183,robot_0,0.595,0.371
1789208109,497006270,16.183,robot_1,0.925,-3.206
1789208109,719697447,16.405,robot_2,1.548,0.397
1789208109,719770433,16.405,robot_0,0.589,0.263
1789208109,719814399,16.405,robot_1,0.912,-3.273
1789208109,921099352,16.607,robot_2,1.548,0.397
1789208109,921172142,16.607,robot_0,0.585,0.188
1789208109,921215277,16.607,robot_1,0.912,-3.273
1789208110,122111993,16.808,robot_2,1.549,0.398
1789208110,122179258,16.808,robot_0,0.580,0.095
1789208110,122220810,16.808,robot_1,0.911,-3.273
1789208110,337030703,17.023,robot_2,1.549,0.398
1789208110,337110759,17.026,robot_0,0.576,0.011
1789208110,340243296,17.026,robot_1,0.911,-3.273
1789208110,540664449,17.226,robot_2,1.549,0.398
1789208110,540745859,17.226,robot_0,0.571,-0.082
1789208110,540791978,17.226,robot_1,0.911,-3.274
1789208110,750875873,17.437,robot_2,1.549,0.399
1789208110,750974766,17.437,robot_0,0.566,-0.166
1789208110,751021951,17.437,robot_1,0.910,-3.274
1789208110,958082802,17.644,robot_2,1.549,0.399
1789208110,958157078,17.644,robot_0,0.562,-0.250
1789208110,958197840,17.644,robot_1,0.910,-3.274
1789208111,164009834,17.850,robot_2,1.549,0.400
1789208111,164080878,17.850,robot_0,0.556,-0.351
1789208111,164123527,17.850,robot_1,0.910,-3.275
1789208111,367649660,18.053,robot_2,1.549,0.400
1789208111,367731043,18.053,robot_0,0.552,-0.423
1789208111,367773100,18.053,robot_1,0.910,-3.275
1789208111,583209139,18.269,robot_2,1.549,0.400
1789208111,583286056,18.269,robot_0,0.547,-0.519
1789208111,583328408,18.269,robot_1,0.910,-3.276
1789208111,785245982,18.471,robot_2,1.549,0.401
1789208111,785321949,18.471,robot_0,0.543,-0.603
1789208111,785357431,18.471,robot_1,0.911,-3.276
1789208111,991212128,18.677,robot_2,1.548,0.401
1789208111,991271625,18.677,robot_0,0.539,-0.681
1789208111,991299822,18.677,robot_1,0.911,-3.276
1789208112,203238533,18.889,robot_2,1.542,0.370
1789208112,204011788,18.890,robot_0,0.534,-0.777
1789208112,204064005,18.890,robot_1,0.912,-3.276
1789208112,413273357,19.099,robot_2,1.527,0.281
1789208112,413350130,19.099,robot_0,0.529,-0.867
1789208112,413388032,19.099,robot_1,0.917,-3.258
1789208112,617367374,19.303,robot_2,1.511,0.193
1789208112,617441640,19.303,robot_0,0.524,-0.957
1789208112,617480149,19.303,robot_1,0.939,-3.170
1789208112,821955619,19.508,robot_2,1.497,0.116
1789208112,822037994,19.508,robot_0,0.520,-1.034
1789208112,822080647,19.508,robot_1,0.959,-3.095
1789208113,34619115,19.720,robot_2,1.478,0.010
