time_s,coverage_pct
1.003,0.000
1.506,0.000
2.004,0.000
2.509,0.000
3.002,0.000
3.503,0.000
4.027,0.000
4.501,18.750
5.011,18.750
5.501,18.750
6.005,18.750
6.501,18.750
7.001,18.750
7.501,18.750
8.001,18.750
8.501,18.750
9.001,18.750
9.504,18.750
10.002,18.750
10.510,18.750
11.005,18.750
11.507,18.750
12.001,22.917
12.501,27.083
13.016,27.083
13.505,27.083
14.003,27.083
14.501,27.083
15.001,29.167
15.510,35.417
16.001,35.417
16.500,35.417
17.005,35.417
17.503,35.417
18.002,35.417
18.503,35.417
19.014,35.417
19.501,35.417
20.006,35.417
20.503,35.417
21.011,35.417
21.502,35.417
22.003,35.417
22.506,35.417
23.001,35.417
23.506,35.417
24.007,35.417
24.501,37.500
25.003,37.500
25.502,37.500
26.007,37.500
26.514,39.583
27.002,39.583
27.502,41.667
28.002,41.667
28.503,41.667
29.006,41.667
29.509,41.667
30.002,41.667
30.502,41.667
31.006,41.667
31.502,41.667
32.005,41.667
32.501,41.667
33.001,41.667
33.510,41.667
34.001,41.667
34.501,41.667
35.009,41.667
35.501,41.667
36.006,41.667
36.504,41.667
37.022,41.667
37.505,41.667
38.001,41.667
38.509,41.667
39.002,41.667
39.501,41.667
40.013,43.750
40.501,43.750
41.005,43.750
41.518,43.750
42.003,43.750
42.501,43.750
43.007,43.750
43.502,43.750
44.006,43.750
44.501,43.750
45.002,43.750
45.502,43.750
46.004,45.833
46.501,47.917
47.006,47.917
47.507,47.917
48.004,47.917
48.503,47.917
49.007,52.083
49.501,52.083
50.005,56.250
50.503,56.250
51.012,56.250
51.508,56.250
52.010,56.250
52.507,56.250
53.023,56.250
53.507,58.333
54.001,58.333
54.502,58.333
55.001,58.333
55.502,58.333
56.001,58.333
56.501,58.333
57.007,58.333
57.504,58.333
58.049,58.333
58.515,58.333
59.040,58.333
59.504,58.333
60.032,58.333
60.369,58.333
