stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230501,180623737,robot_0,37,1.000,1.000,1.500,1.500
1789230501,180718855,robot_0,38,1.000,2.000,1.500,2.500
1789230501,180760144,robot_0,45,2.000,1.000,2.500,1.500
1789230501,180786998,robot_0,46,2.000,2.000,2.500,2.500
1789230501,180859795,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789230501,180884612,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789230501,180946196,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789230501,180968987,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789230501,180990018,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789230508,944362250,robot_0,36,1.000,0.000,1.500,0.500
1789230508,944400887,robot_0,44,2.000,0.000,2.500,0.500
1789230509,154798475,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789230509,154844577,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789230511,679048319,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789230512,287868985,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789230512,287917817,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789230512,501112870,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789230521,368406572,robot_0,30,0.000,2.000,0.500,2.500
1789230523,254032833,robot_0,31,0.000,3.000,0.500,3.500
1789230524,331887456,robot_0,22,-1.000,2.000,-0.500,2.500
1789230536,968283501,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789230542,663490780,robot_0,35,1.000,-1.000,1.500,-0.500
1789230543,97535068,robot_1,24,0.000,-4.000,0.500,-3.500
1789230545,632969763,robot_0,27,0.000,-1.000,0.500,-0.500
1789230545,833963759,robot_1,32,1.000,-4.000,1.500,-3.500
1789230546,676198280,robot_0,26,0.000,-2.000,0.500,-1.500
1789230546,676233603,robot_0,34,1.000,-2.000,1.500,-1.500
1789230550,77257991,robot_0,25,0.000,-3.000,0.500,-2.500
