stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230501,166501042,4.154,robot_0,2.344,2.051
1789230501,180822871,4.169,robot_1,-0.630,-0.840
1789230501,180908617,4.169,robot_2,-1.780,-0.648
1789230502,835757198,5.824,robot_0,2.344,2.051
1789230502,835908461,5.824,robot_1,-0.630,-0.840
1789230502,835960347,5.824,robot_2,-1.780,-0.648
1789230506,432631923,9.421,robot_0,2.344,2.051
1789230506,432722168,9.421,robot_1,-0.630,-0.840
1789230506,432766113,9.421,robot_2,-1.780,-0.648
1789230506,636116894,9.624,robot_0,2.305,2.002
1789230506,636215195,9.624,robot_1,-0.648,-0.863
1789230506,636273690,9.624,robot_2,-1.780,-0.648
1789230506,843831939,9.832,robot_0,2.256,1.941
1789230506,843920498,9.832,robot_1,-0.673,-0.901
1789230506,843968354,9.832,robot_2,-1.781,-0.647
1789230507,60014633,10.048,robot_0,2.195,1.864
1789230507,60106867,10.048,robot_1,-0.724,-0.986
1789230507,60158681,10.048,robot_2,-1.781,-0.647
1789230507,282205579,10.270,robot_0,2.162,1.822
1789230507,282293805,10.270,robot_1,-0.763,-1.050
1789230507,282346644,10.270,robot_2,-1.782,-0.647
1789230507,495444929,10.483,robot_0,2.141,1.786
1789230507,495533772,10.483,robot_1,-0.813,-1.132
1789230507,495594143,10.484,robot_2,-1.782,-0.646
1789230507,703300067,10.691,robot_0,2.107,1.722
1789230507,703386440,10.691,robot_1,-0.850,-1.194
1789230507,703437378,10.691,robot_2,-1.783,-0.646
1789230507,904221799,10.892,robot_0,2.066,1.646
1789230507,911636009,10.900,robot_1,-0.895,-1.268
1789230507,911739435,10.900,robot_2,-1.783,-0.646
1789230508,127968663,11.116,robot_0,2.032,1.582
1789230508,129339974,11.118,robot_1,-0.932,-1.330
1789230508,129807752,11.118,robot_2,-1.784,-0.645
1789230508,331074803,11.319,robot_0,1.993,1.511
1789230508,331140897,11.319,robot_1,-0.974,-1.399
1789230508,331174044,11.319,robot_2,-1.784,-0.646
1789230508,536157408,11.524,robot_0,1.955,1.440
1789230508,536241452,11.524,robot_1,-1.016,-1.468
1789230508,536284703,11.524,robot_2,-1.784,-0.646
1789230508,743438333,11.731,robot_0,1.912,1.360
1789230508,743523391,11.731,robot_1,-1.063,-1.545
1789230508,747468050,11.735,robot_2,-1.785,-0.647
1789230508,944288102,11.932,robot_0,1.878,1.297
1789230508,944430884,11.932,robot_1,-1.100,-1.607
1789230508,944463985,11.932,robot_2,-1.749,-0.659
1789230509,148476504,12.136,robot_0,1.848,1.240
1789230509,148566360,12.143,robot_1,-1.140,-1.674
1789230509,154885453,12.143,robot_2,-1.677,-0.683
1789230509,353550389,12.341,robot_0,1.847,1.240
1789230509,353647330,12.342,robot_1,-1.176,-1.733
1789230509,353699630,12.342,robot_2,-1.688,-0.679
1789230509,577907199,12.566,robot_0,1.847,1.240
1789230509,578005397,12.566,robot_1,-1.213,-1.794
1789230509,578056937,12.566,robot_2,-1.734,-0.664
1789230509,783993251,12.772,robot_0,1.847,1.240
1789230509,784082238,12.772,robot_1,-1.254,-1.861
1789230509,784128494,12.772,robot_2,-1.783,-0.648
1789230509,984532100,12.972,robot_0,1.846,1.240
1789230509,984639620,12.973,robot_1,-1.299,-1.936
1789230509,984689638,12.973,robot_2,-1.803,-0.641
1789230510,187602456,13.176,robot_0,1.846,1.240
1789230510,187688500,13.176,robot_1,-1.348,-2.018
1789230510,187740868,13.176,robot_2,-1.803,-0.640
1789230510,401879330,13.390,robot_0,1.845,1.239
1789230510,401981593,13.390,robot_1,-1.389,-2.084
1789230510,402029703,13.390,robot_2,-1.802,-0.640
1789230510,606045457,13.594,robot_0,1.845,1.239
1789230510,606128189,13.594,robot_1,-1.435,-2.161
1789230510,606158240,13.594,robot_2,-1.801,-0.639
1789230510,814847375,13.803,robot_0,1.845,1.238
1789230510,814941753,13.803,robot_1,-1.472,-2.223
1789230510,814990448,13.803,robot_2,-1.801,-0.639
1789230511,26620958,14.015,robot_0,1.845,1.238
1789230511,26717075,14.015,robot_1,-1.516,-2.295
1789230511,26760383,14.015,robot_2,-1.800,-0.639
1789230511,230029298,14.218,robot_0,1.845,1.238
1789230511,230125995,14.218,robot_1,-1.548,-2.349
1789230511,230169837,14.218,robot_2,-1.799,-0.640
1789230511,461833659,14.450,robot_0,1.845,1.237
1789230511,461929455,14.450,robot_1,-1.597,-2.428
1789230511,461972425,14.450,robot_2,-1.799,-0.640
1789230511,678914361,14.667,robot_0,1.846,1.237
1789230511,679009809,14.667,robot_1,-1.642,-2.503
1789230511,679077084,14.667,robot_2,-1.798,-0.641
1789230511,884118840,14.872,robot_0,1.846,1.237
1789230511,884207107,14.872,robot_1,-1.677,-2.562
1789230511,884250185,14.872,robot_2,-1.798,-0.641
1789230512,86096205,15.074,robot_0,1.846,1.236
1789230512,86187650,15.074,robot_1,-1.724,-2.639
1789230512,86232338,15.074,robot_2,-1.851,-0.657
1789230512,287751382,15.276,robot_0,1.861,1.256
1789230512,287830265,15.276,robot_1,-1.767,-2.711
1789230512,287893862,15.276,robot_2,-1.925,-0.678
1789230512,500994305,15.489,robot_0,1.917,1.326
1789230512,501077542,15.489,robot_1,-1.814,-2.788
1789230512,501148304,15.489,robot_2,-1.990,-0.695
1789230512,713091728,15.701,robot_0,1.967,1.387
1789230512,713153847,15.701,robot_1,-1.860,-2.865
1789230512,713186701,15.701,robot_2,-2.077,-0.717
1789230512,923909720,15.912,robot_0,1.940,1.355
1789230512,924003739,15.912,robot_1,-1.904,-2.937
1789230512,924056636,15.912,robot_2,-2.159,-0.737
1789230513,146551512,16.134,robot_0,1.952,1.370
1789230513,146648827,16.135,robot_1,-1.949,-3.011
1789230513,146693713,16.135,robot_2,-2.239,-0.758
1789230513,376147676,16.364,robot_0,2.005,1.435
1789230513,376227982,16.364,robot_1,-1.992,-3.083
1789230513,376270914,16.364,robot_2,-2.248,-0.760
1789230513,589415364,16.577,robot_0,2.072,1.516
1789230513,589490045,16.577,robot_1,-2.013,-3.117
1789230513,589531767,16.577,robot_2,-2.337,-0.802
1789230513,799170808,16.787,robot_0,2.123,1.579
1789230513,799256217,16.787,robot_1,-2.059,-3.174
1789230513,799312502,16.787,robot_2,-2.377,-0.822
1789230514,6026280,16.994,robot_0,2.152,1.616
1789230514,6093787,16.994,robot_1,-2.066,-3.181
1789230514,6130582,16.994,robot_2,-2.394,-0.827
1789230514,208847466,17.197,robot_0,2.194,1.668
1789230514,208935342,17.197,robot_1,-2.049,-3.162
1789230514,208987594,17.197,robot_2,-2.464,-0.840
1789230514,413153245,17.401,robot_0,2.253,1.740
1789230514,413233636,17.401,robot_1,-2.106,-3.229
1789230514,413275383,17.401,robot_2,-2.556,-0.854
1789230514,624501413,17.612,robot_0,2.306,1.805
1789230514,624597731,17.613,robot_1,-2.161,-3.293
1789230514,624649707,17.613,robot_2,-2.639,-0.866
1789230514,841928850,17.830,robot_0,2.361,1.873
1789230514,841995753,17.836,robot_1,-2.217,-3.359
1789230514,847961127,17.836,robot_2,-2.723,-0.880
1789230515,65033550,18.053,robot_0,2.403,1.924
1789230515,65127622,18.053,robot_1,-2.260,-3.409
1789230515,65187925,18.053,robot_2,-2.740,-0.893
1789230515,276333754,18.264,robot_0,2.457,1.991
1789230515,276432369,18.264,robot_1,-2.317,-3.475
1789230515,276483082,18.267,robot_2,-2.688,-0.887
1789230515,492139052,18.480,robot_0,2.510,2.057
1789230515,492229078,18.480,robot_1,-2.371,-3.539
1789230515,492280208,18.480,robot_2,-2.653,-0.873
1789230515,694379016,18.682,robot_0,2.561,2.119
1789230515,694461129,18.682,robot_1,-2.424,-3.600
1789230515,694504933,18.682,robot_2,-2.632,-0.853
1789230515,911436943,18.899,robot_0,2.620,2.192
1789230515,911524710,18.902,robot_1,-2.484,-3.664
1789230515,921291089,18.909,robot_2,-2.618,-0.823
1789230516,123901585,19.112,robot_0,2.658,2.238
1789230516,124958076,19.113,robot_1,-2.542,-3.665
1789230516,125057727,19.113,robot_2,-2.617,-0.830
1789230516,337899407,19.326,robot_0,2.666,2.280
1789230516,337977643,19.326,robot_1,-2.520,-3.633
1789230516,338013694,19.326,robot_2,-2.608,-0.891
1789230516,547215734,19.535,robot_0,2.637,2.242
1789230516,547296064,19.535,robot_1,-2.486,-3.606
1789230516,547333030,19.535,robot_2,-2.586,-0.968
1789230516,766330090,19.754,robot_0,2.625,2.208
1789230516,766451915,19.754,robot_1,-2.453,-3.596
1789230516,766498261,19.754,robot_2,-2.557,-1.053
1789230516,967972596,19.956,robot_0,2.625,2.185
1789230516,968050433,19.956,robot_1,-2.425,-3.599
1789230516,968087306,19.956,robot_2,-2.535,-1.121
1789230517,173487034,20.161,robot_0,2.638,2.156
1789230517,173566689,20.161,robot_1,-2.419,-3.597
1789230517,173610146,20.162,robot_2,-2.504,-1.213
1789230517,399772061,20.388,robot_0,2.632,2.155
1789230517,399989676,20.388,robot_1,-2.476,-3.539
1789230517,400035480,20.388,robot_2,-2.474,-1.304
1789230517,612706648,20.601,robot_0,2.577,2.179
1789230517,612822544,20.601,robot_1,-2.521,-3.479
1789230517,612864154,20.601,robot_2,-2.451,-1.375
1789230517,832016216,20.820,robot_0,2.620,2.169
1789230517,832124706,20.820,robot_1,-2.580,-3.396
1789230517,832164878,20.820,robot_2,-2.418,-1.472
1789230518,33697128,21.022,robot_0,2.614,2.171
1789230518,33773051,21.022,robot_1,-2.629,-3.328
1789230518,33816278,21.022,robot_2,-2.392,-1.551
1789230518,243347184,21.231,robot_0,2.527,2.192
1789230518,243436977,21.231,robot_1,-2.671,-3.251
1789230518,243484424,21.231,robot_2,-2.364,-1.637
1789230518,458135280,21.446,robot_0,2.460,2.208
1789230518,458225851,21.446,robot_1,-2.669,-3.202
1789230518,458273115,21.446,robot_2,-2.342,-1.702
1789230518,659704913,21.648,robot_0,2.387,2.226
1789230518,659782406,21.648,robot_1,-2.643,-3.245
1789230518,659826030,21.648,robot_2,-2.318,-1.773
1789230518,867648552,21.856,robot_0,2.302,2.247
1789230518,867733801,21.856,robot_1,-2.630,-3.291
1789230518,867776706,21.856,robot_2,-2.291,-1.856
1789230519,88487691,22.076,robot_0,2.224,2.266
1789230519,88585341,22.077,robot_1,-2.635,-3.327
1789230519,88631138,22.077,robot_2,-2.265,-1.933
1789230519,292375477,22.280,robot_0,2.139,2.286
1789230519,292467267,22.280,robot_1,-2.655,-3.360
1789230519,292515852,22.280,robot_2,-2.243,-2.000
1789230519,505847372,22.494,robot_0,2.066,2.304
1789230519,505933189,22.494,robot_1,-2.667,-3.370
1789230519,505979167,22.494,robot_2,-2.242,-2.006
1789230519,706937831,22.695,robot_0,1.973,2.327
1789230519,707026113,22.695,robot_1,-2.607,-3.356
1789230519,707070088,22.695,robot_2,-2.231,-2.098
1789230519,917863888,22.906,robot_0,1.891,2.347
1789230519,917945121,22.906,robot_1,-2.537,-3.348
1789230519,917991277,22.906,robot_2,-2.224,-2.182
1789230520,125441834,23.113,robot_0,1.807,2.367
1789230520,125523987,23.113,robot_1,-2.533,-3.347
1789230520,125560997,23.113,robot_2,-2.217,-2.269
1789230520,340439042,23.328,robot_0,1.719,2.388
1789230520,340520768,23.328,robot_1,-2.528,-3.346
1789230520,340585656,23.329,robot_2,-2.212,-2.322
1789230520,544951004,23.533,robot_0,1.635,2.409
1789230520,545024685,23.533,robot_1,-2.524,-3.343
1789230520,545070901,23.533,robot_2,-2.211,-2.397
1789230520,752110276,23.740,robot_0,1.559,2.427
1789230520,752206378,23.740,robot_1,-2.521,-3.340
1789230520,752258151,23.740,robot_2,-2.210,-2.475
1789230520,953065283,23.941,robot_0,1.483,2.446
1789230520,953139216,23.941,robot_1,-2.519,-3.337
1789230520,953183822,23.941,robot_2,-2.209,-2.553
1789230521,159313105,24.147,robot_0,1.393,2.468
1789230521,159400388,24.147,robot_1,-2.518,-3.332
1789230521,159454282,24.147,robot_2,-2.208,-2.646
1789230521,368335300,24.356,robot_0,1.323,2.485
1789230521,368446864,24.356,robot_1,-2.518,-3.329
1789230521,368482363,24.356,robot_2,-2.207,-2.718
1789230521,592850724,24.581,robot_0,1.227,2.508
1789230521,592949039,24.581,robot_1,-2.519,-3.325
1789230521,592992778,24.581,robot_2,-2.206,-2.817
1789230521,805435777,24.796,robot_0,1.162,2.524
1789230521,807697352,24.796,robot_1,-2.527,-3.333
1789230521,807766936,24.796,robot_2,-2.202,-2.876
1789230522,6799008,24.995,robot_0,1.075,2.545
1789230522,6884755,24.995,robot_1,-2.482,-3.366
1789230522,6927822,24.995,robot_2,-2.205,-2.836
1789230522,207191142,25.195,robot_0,1.005,2.562
1789230522,207277115,25.195,robot_1,-2.441,-3.390
1789230522,207318591,25.195,robot_2,-2.215,-2.800
1789230522,412202264,25.400,robot_0,0.932,2.580
1789230522,412293175,25.400,robot_1,-2.405,-3.418
1789230522,412338623,25.400,robot_2,-2.230,-2.777
1789230522,634149345,25.622,robot_0,0.856,2.598
1789230522,634247145,25.622,robot_1,-2.385,-3.444
1789230522,634293219,25.622,robot_2,-2.253,-2.761
1789230522,840743941,25.829,robot_0,0.784,2.616
1789230522,840872562,25.829,robot_1,-2.377,-3.469
1789230522,840918853,25.829,robot_2,-2.269,-2.754
1789230523,38461830,26.026,robot_0,0.719,2.631
1789230523,38558961,26.027,robot_1,-2.375,-3.451
1789230523,39620142,26.028,robot_2,-2.217,-2.757
1789230523,253950487,26.242,robot_0,0.641,2.651
1789230523,254078132,26.242,robot_1,-2.358,-3.384
