elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.587,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.886,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.182,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
23.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.990,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.086,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.583,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.886,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.582,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.885,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.181,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.386,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.984,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.381,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.385,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.982,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.294,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.582,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.786,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.990,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
53.283,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.484,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.787,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.084,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
