elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.541,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.844,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.142,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.440,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.741,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.042,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.341,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.538,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.836,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.443,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.139,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.436,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.743,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.036,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.240,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.445,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.742,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.947,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.240,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.541,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.843,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.145,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.440,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.742,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.039,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.040,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.139,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.237,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.339,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.643,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.936,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.140,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.336,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.638,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.938,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.238,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.439,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
