elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.266,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.870,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.169,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.466,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.775,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.962,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.168,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.468,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.767,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.963,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.172,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.467,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.969,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.363,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.664,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.964,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.165,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.463,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.765,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.067,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.275,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.568,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.863,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.075,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.363,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.468,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.672,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.969,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.263,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.563,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.866,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.163,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.468,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.568,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.968,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.162,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.867,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
54.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
