elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
35.180,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
35.478,robot_1,EV_approach_zone,EV_path_clear,CLEAR
35.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.975,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
36.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.581,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
36.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.083,robot_1,EV_approach_zone,EV_path_clear,CLEAR
37.383,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
37.666,robot_1,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
37.966,robot_1,EV_approach_zone,EV_path_clear,CLEAR
38.277,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
38.566,robot_1,EV_approach_zone,EV_path_clear,CLEAR
38.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.166,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
39.461,robot_1,EV_approach_zone,EV_path_clear,CLEAR
39.678,robot_1,EV_approach_zone,EV_path_clear,CLEAR
39.973,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
40.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.570,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
40.866,robot_1,EV_approach_zone,EV_path_clear,CLEAR
41.163,robot_1,EV_approach_zone,EV_path_clear,CLEAR
41.380,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
41.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.763,robot_1,EV_search_zone,EV_path_clear,CLEAR
41.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.164,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
42.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.676,robot_1,EV_search_zone,EV_path_clear,CLEAR
42.867,robot_1,EV_move_backward,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
43.168,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
43.355,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
43.574,robot_1,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
43.771,robot_1,EV_move_backward,EV_obstacle_front,CORNER
44.079,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
44.266,robot_1,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
44.480,robot_1,EV_move_backward,EV_obstacle_front,CORNER
44.784,robot_1,EV_move_backward,EV_obstacle_front,CORNER
45.095,robot_1,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right,RIGHT
45.255,robot_1,EV_u_turn,EV_obstacle_right|EV_zone_b_reached,RIGHT
49.080,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
49.279,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
49.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.064,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
50.369,robot_1,EV_approach_zone,EV_path_clear,CLEAR
50.597,robot_1,EV_approach_zone,EV_path_clear,CLEAR
50.859,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
51.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.388,robot_1,EV_approach_zone,EV_path_clear,CLEAR
51.658,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
51.972,robot_1,EV_approach_zone,EV_path_clear,CLEAR
52.181,robot_1,EV_approach_zone,EV_path_clear,CLEAR
52.470,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
52.786,robot_1,EV_approach_zone,EV_path_clear,CLEAR
53.072,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
53.379,robot_1,EV_approach_zone,EV_path_clear,CLEAR
53.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.075,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
54.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.693,robot_1,EV_approach_zone,EV_path_clear,CLEAR
54.966,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.565,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.086,robot_1,EV_approach_zone,EV_path_clear,CLEAR
56.376,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
56.675,robot_1,EV_approach_zone,EV_path_clear,CLEAR
56.969,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
57.261,robot_1,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
57.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.782,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
58.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.386,robot_1,EV_approach_zone,EV_path_clear,CLEAR
58.664,robot_1,EV_rotate_clockwise,EV_zone_a_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
58.785,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.974,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.186,robot_1,EV_u_turn,EV_obstacle_left,LEFT
62.966,robot_1,EV_rotate_counterclockwise,EV_zone_a_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
65.806,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
66.056,robot_1,EV_approach_zone,EV_path_clear,CLEAR
66.276,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
66.574,robot_1,EV_search_zone,EV_path_clear,CLEAR
66.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.078,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
67.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.856,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
68.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.487,robot_1,EV_approach_zone,EV_path_clear,CLEAR
68.772,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
69.070,robot_1,EV_approach_zone,EV_path_clear,CLEAR
69.356,robot_1,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
69.561,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
69.864,robot_1,EV_approach_zone,EV_path_clear,CLEAR
70.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.370,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
70.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.972,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
71.279,robot_1,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
71.562,robot_1,EV_approach_zone,EV_path_clear,CLEAR
71.872,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
72.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.455,robot_1,EV_approach_zone,EV_path_clear,CLEAR
72.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.069,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
73.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.665,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
73.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.185,robot_1,EV_approach_zone,EV_path_clear,CLEAR
74.470,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
74.779,robot_1,EV_drop_zone_b,EV_path_clear,CLEAR
74.860,robot_1,EV_publish_delivered_zone_b,EV_path_clear,CLEAR
74.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.868,robot_1,EV_search_object,EV_path_clear,CLEAR
75.978,robot_1,EV_move_backward,EV_obstacle_front,CORNER
76.257,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
76.468,robot_1,EV_move_backward,EV_obstacle_front,CORNER
76.800,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
76.963,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
77.175,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
79.984,robot_1,EV_u_turn,EV_obstacle_left,LEFT
83.772,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
83.892,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.062,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.273,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
84.370,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.571,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
84.652,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
84.755,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
84.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
85.067,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
85.198,robot_1,EV_search_object,EV_path_clear,CLEAR
85.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.576,robot_1,EV_search_object,EV_path_clear,CLEAR
85.759,robot_1,EV_search_object,EV_path_clear,CLEAR
85.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.590,robot_1,EV_search_object,EV_path_clear,CLEAR
86.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.987,robot_1,EV_search_object,EV_path_clear,CLEAR
87.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.462,robot_1,EV_search_object,EV_path_clear,CLEAR
87.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.880,robot_1,EV_search_object,EV_path_clear,CLEAR
88.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.369,robot_1,EV_search_object,EV_path_clear,CLEAR
88.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.874,robot_1,EV_u_turn,EV_obstacle_left,LEFT
92.660,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_received_delivered_zone_a,RIGHT
95.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.687,robot_1,EV_search_object,EV_path_clear,CLEAR
95.865,robot_1,EV_search_object,EV_path_clear,CLEAR
96.068,robot_1,EV_search_object,EV_path_clear,CLEAR
96.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.388,robot_1,EV_search_object,EV_path_clear,CLEAR
96.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.258,robot_1,EV_search_object,EV_path_clear,CLEAR
98.371,robot_1,EV_search_object,EV_path_clear,CLEAR
98.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.159,robot_1,EV_search_object,EV_path_clear,CLEAR
99.358,robot_1,EV_search_object,EV_path_clear,CLEAR
99.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.064,robot_1,EV_search_object,EV_path_clear,CLEAR
100.181,robot_1,EV_search_object,EV_path_clear,CLEAR
100.355,robot_1,EV_search_object,EV_path_clear,CLEAR
100.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.761,robot_1,EV_search_object,EV_path_clear,CLEAR
100.866,robot_1,EV_search_object,EV_path_clear,CLEAR
101.071,robot_1,EV_search_object,EV_path_clear,CLEAR
101.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.271,robot_1,EV_u_turn,EV_obstacle_left,LEFT
106.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.761,robot_1,EV_search_object,EV_path_clear,CLEAR
106.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.183,robot_1,EV_search_object,EV_path_clear,CLEAR
107.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.960,robot_1,EV_search_object,EV_path_clear,CLEAR
108.162,robot_1,EV_search_object,EV_path_clear,CLEAR
108.366,robot_1,EV_search_object,EV_path_clear,CLEAR
108.467,robot_1,EV_search_object,EV_path_clear,CLEAR
108.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.971,robot_1,EV_search_object,EV_path_clear,CLEAR
109.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.368,robot_1,EV_search_object,EV_path_clear,CLEAR
109.557,robot_1,EV_search_object,EV_path_clear,CLEAR
109.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.959,robot_1,EV_search_object,EV_path_clear,CLEAR
110.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.674,robot_1,EV_search_object,EV_path_clear,CLEAR
110.855,robot_1,EV_search_object,EV_path_clear,CLEAR
111.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.354,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
115.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.763,robot_1,EV_search_object,EV_path_clear,CLEAR
115.957,robot_1,EV_search_object,EV_path_clear,CLEAR
116.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.287,robot_1,EV_search_object,EV_path_clear,CLEAR
116.469,robot_1,EV_search_object,EV_path_clear,CLEAR
116.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.256,robot_1,EV_search_object,EV_path_clear,CLEAR
117.364,robot_1,EV_search_object,EV_path_clear,CLEAR
117.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.380,robot_1,EV_search_object,EV_path_clear,CLEAR
118.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.753,robot_1,EV_search_object,EV_path_clear,CLEAR
119.893,robot_1,EV_search_object,EV_path_clear,CLEAR
120.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.870,robot_1,EV_search_object,EV_path_clear,CLEAR
121.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.361,robot_1,EV_search_object,EV_path_clear,CLEAR
121.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.755,robot_1,EV_search_object,EV_path_clear,CLEAR
121.856,robot_1,EV_search_object,EV_path_clear,CLEAR
122.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.389,robot_1,EV_search_object,EV_path_clear,CLEAR
122.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.775,robot_1,EV_search_object,EV_path_clear,CLEAR
122.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.564,robot_1,EV_search_object,EV_path_clear,CLEAR
123.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.054,robot_1,EV_search_object,EV_path_clear,CLEAR
124.181,robot_1,EV_search_object,EV_path_clear,CLEAR
124.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.859,robot_1,EV_search_object,EV_path_clear,CLEAR
125.052,robot_1,EV_search_object,EV_path_clear,CLEAR
125.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.057,robot_1,EV_search_object,EV_path_clear,CLEAR
126.169,robot_1,EV_search_object,EV_path_clear,CLEAR
126.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.463,robot_1,EV_search_object,EV_path_clear,CLEAR
128.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.871,robot_1,EV_search_object,EV_path_clear,CLEAR
129.055,robot_1,EV_search_object,EV_path_clear,CLEAR
129.163,robot_1,EV_search_object,EV_path_clear,CLEAR
129.366,robot_1,EV_search_object,EV_path_clear,CLEAR
129.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.569,robot_1,EV_search_object,EV_path_clear,CLEAR
130.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.162,robot_1,EV_search_object,EV_path_clear,CLEAR
132.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.653,robot_1,EV_search_object,EV_path_clear,CLEAR
132.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.358,robot_1,EV_u_turn,EV_obstacle_left,LEFT
137.175,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
137.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.559,robot_1,EV_search_object,EV_path_clear,CLEAR
137.768,robot_1,EV_search_object,EV_path_clear,CLEAR
137.954,robot_1,EV_search_object,EV_path_clear,CLEAR
138.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.859,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
