elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
37.057,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
37.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.473,robot_2,EV_search_zone,EV_path_clear,CLEAR
37.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.859,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
38.048,robot_2,EV_search_zone,EV_path_clear,CLEAR
38.169,robot_2,EV_search_zone,EV_path_clear,CLEAR
38.376,robot_2,EV_search_zone,EV_path_clear,CLEAR
38.569,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
38.768,robot_2,EV_search_zone,EV_path_clear,CLEAR
38.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.179,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
39.465,robot_2,EV_search_zone,EV_path_clear,CLEAR
39.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.957,robot_2,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_front,CORNER
43.775,robot_2,EV_search_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
43.980,robot_2,EV_search_zone,EV_path_clear,CLEAR
44.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.474,robot_2,EV_search_zone,EV_path_clear,CLEAR
44.672,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
44.955,robot_2,EV_approach_zone,EV_path_clear,CLEAR
45.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.473,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
45.759,robot_2,EV_approach_zone,EV_path_clear,CLEAR
45.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.271,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
46.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.857,robot_2,EV_approach_zone,EV_path_clear,CLEAR
47.175,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
47.460,robot_2,EV_approach_zone,EV_path_clear,CLEAR
47.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.969,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
48.275,robot_2,EV_approach_zone,EV_path_clear,CLEAR
48.561,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
48.880,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
49.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.462,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
49.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.984,robot_2,EV_approach_zone,EV_path_clear,CLEAR
50.272,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
50.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.846,robot_2,EV_approach_zone,EV_path_clear|EV_zone_a_reached,CLEAR
51.078,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
51.371,robot_2,EV_approach_zone,EV_path_clear,CLEAR
51.648,robot_2,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
51.865,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
52.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.472,robot_2,EV_approach_zone,EV_path_clear|EV_zone_a_reached,CLEAR
52.750,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
52.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.269,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
53.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.857,robot_2,EV_approach_zone,EV_path_clear,CLEAR
54.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.369,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
54.652,robot_2,EV_approach_zone,EV_path_clear,CLEAR
54.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.160,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
55.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.957,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
56.282,robot_2,EV_approach_zone,EV_path_clear,CLEAR
56.568,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
56.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.186,robot_2,EV_approach_zone,EV_path_clear,CLEAR
57.480,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
57.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.055,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
58.363,robot_2,EV_approach_zone,EV_path_clear,CLEAR
58.667,robot_2,EV_u_turn,EV_obstacle_left,LEFT
62.485,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
62.760,robot_2,EV_approach_zone,EV_path_clear,CLEAR
63.064,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
63.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.674,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
63.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.552,robot_2,EV_u_turn,EV_obstacle_left|EV_zone_b_not_visible|EV_zone_a_reached,LEFT
64.656,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.780,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.978,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.172,robot_2,EV_u_turn,EV_obstacle_left,LEFT
68.871,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_zone_b_not_visible|EV_zone_a_reached,RIGHT
71.672,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
71.981,robot_2,EV_search_zone,EV_path_clear,CLEAR
72.161,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
72.351,robot_2,EV_search_zone,EV_path_clear,CLEAR
72.478,robot_2,EV_search_zone,EV_path_clear,CLEAR
72.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.954,robot_2,EV_search_zone,EV_path_clear,CLEAR
73.160,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
73.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.688,robot_2,EV_search_zone,EV_path_clear,CLEAR
73.870,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
74.060,robot_2,EV_search_zone,EV_path_clear,CLEAR
74.277,robot_2,EV_search_zone,EV_path_clear,CLEAR
74.473,robot_2,EV_search_zone,EV_path_clear,CLEAR
74.579,robot_2,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
74.865,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
75.070,robot_2,EV_move_forward,EV_path_clear|EV_received_delivered_zone_b,CLEAR
75.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.491,robot_2,EV_search_zone,EV_path_clear,CLEAR
75.659,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
75.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.274,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
76.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.866,robot_2,EV_approach_zone,EV_path_clear,CLEAR
77.080,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
77.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.948,robot_2,EV_approach_zone,EV_path_clear,CLEAR
78.165,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
78.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.054,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
79.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.779,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
80.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.868,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
81.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.773,robot_2,EV_rotate_clockwise,EV_zone_b_visible|EV_zone_a_not_visible|EV_obstacle_left,LEFT
81.981,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.164,robot_2,EV_rotate_clockwise,EV_zone_a_not_visible|EV_obstacle_left,LEFT
82.364,robot_2,EV_u_turn,EV_zone_b_visible|EV_obstacle_left,LEFT
86.183,robot_2,EV_u_turn,EV_zone_b_visible|EV_zone_a_not_visible|EV_obstacle_right,RIGHT
86.269,robot_2,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right,RIGHT
89.052,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
89.359,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
89.674,robot_2,EV_approach_zone,EV_path_clear,CLEAR
89.880,robot_2,EV_move_forward,EV_path_clear|EV_received_delivered_zone_a,CLEAR
90.174,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
90.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.964,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
91.280,robot_2,EV_approach_zone,EV_path_clear,CLEAR
91.612,robot_2,EV_approach_zone,EV_path_clear,CLEAR
91.857,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
92.170,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
92.483,robot_2,EV_approach_zone,EV_path_clear,CLEAR
92.783,robot_2,EV_approach_zone,EV_path_clear,CLEAR
93.079,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
93.348,robot_2,EV_approach_zone,EV_path_clear,CLEAR
93.664,robot_2,EV_u_turn,EV_obstacle_left,LEFT
97.562,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
97.852,robot_2,EV_approach_zone,EV_path_clear,CLEAR
98.157,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
98.375,robot_2,EV_approach_zone,EV_path_clear,CLEAR
98.676,robot_2,EV_approach_zone,EV_path_clear,CLEAR
98.963,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
99.168,robot_2,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
99.473,robot_2,EV_approach_zone,EV_path_clear,CLEAR
99.766,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.974,robot_2,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
100.152,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
104.061,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
104.281,robot_2,EV_search_zone,EV_path_clear,CLEAR
104.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.755,robot_2,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
104.858,robot_2,EV_u_turn,EV_obstacle_left,LEFT
104.959,robot_2,EV_u_turn,EV_obstacle_left,LEFT
105.085,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
107.951,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
108.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.767,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
109.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.270,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
109.582,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
109.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.160,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
110.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.757,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
110.967,robot_2,EV_search_zone,EV_path_clear,CLEAR
111.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.567,robot_2,EV_search_zone,EV_path_clear,CLEAR
111.765,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
112.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.384,robot_2,EV_search_zone,EV_path_clear,CLEAR
112.558,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
112.774,robot_2,EV_search_zone,EV_path_clear,CLEAR
112.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.248,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
113.552,robot_2,EV_search_zone,EV_path_clear,CLEAR
113.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.071,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
114.264,robot_2,EV_search_zone,EV_path_clear,CLEAR
114.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.870,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
115.076,robot_2,EV_search_zone,EV_path_clear,CLEAR
115.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.862,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
116.084,robot_2,EV_search_zone,EV_path_clear,CLEAR
116.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.558,robot_2,EV_search_zone,EV_path_clear,CLEAR
116.665,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
116.975,robot_2,EV_search_zone,EV_path_clear,CLEAR
117.080,robot_2,EV_search_zone,EV_path_clear,CLEAR
117.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.568,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
117.769,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
118.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.580,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
118.873,robot_2,EV_search_zone,EV_path_clear,CLEAR
119.057,robot_2,EV_search_zone,EV_path_clear,CLEAR
119.170,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
119.456,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
119.659,robot_2,EV_search_zone,EV_path_clear,CLEAR
119.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.151,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
120.375,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
120.557,robot_2,EV_search_zone,EV_path_clear,CLEAR
120.673,robot_2,EV_search_zone,EV_path_clear,CLEAR
120.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.160,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
121.459,robot_2,EV_search_zone,EV_path_clear,CLEAR
121.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.966,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
122.264,robot_2,EV_search_zone,EV_path_clear,CLEAR
122.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.778,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
123.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.670,robot_2,EV_rotate_clockwise,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
123.869,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
124.061,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
