elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
8.161,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
8.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.671,robot_0,EV_search_zone,EV_path_clear,CLEAR
8.861,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
9.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.358,robot_0,EV_search_zone,EV_path_clear,CLEAR
9.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.767,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
9.970,robot_0,EV_approach_zone,EV_path_clear,CLEAR
10.268,robot_0,EV_approach_zone,EV_path_clear,CLEAR
10.584,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
10.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.089,robot_0,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right,RIGHT
11.279,robot_0,EV_u_turn,EV_zone_b_visible|EV_obstacle_right,RIGHT
15.165,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
15.473,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
15.765,robot_0,EV_approach_zone,EV_path_clear,CLEAR
15.976,robot_0,EV_approach_zone,EV_path_clear,CLEAR
16.274,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
16.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.173,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
17.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.690,robot_0,EV_approach_zone,EV_path_clear,CLEAR
17.957,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
18.077,robot_0,EV_search_zone,EV_path_clear,CLEAR
18.260,robot_0,EV_search_zone,EV_path_clear,CLEAR
18.367,robot_0,EV_search_zone,EV_path_clear,CLEAR
18.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.856,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
19.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.377,robot_0,EV_search_zone,EV_path_clear,CLEAR
19.482,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
19.767,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
19.960,robot_0,EV_search_zone,EV_path_clear,CLEAR
20.175,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
20.381,robot_0,EV_search_zone,EV_path_clear,CLEAR
20.574,robot_0,EV_search_zone,EV_path_clear,CLEAR
20.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.986,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
21.148,robot_0,EV_search_zone,EV_path_clear|EV_received_delivered_zone_a,CLEAR
21.263,robot_0,EV_search_zone,EV_path_clear,CLEAR
21.372,robot_0,EV_search_zone,EV_path_clear,CLEAR
21.579,robot_0,EV_search_zone,EV_path_clear,CLEAR
21.761,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
22.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.572,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
22.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.665,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
23.856,robot_0,EV_search_zone,EV_path_clear,CLEAR
24.049,robot_0,EV_search_zone,EV_path_clear,CLEAR
24.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.371,robot_0,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
28.173,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
28.456,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
28.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.969,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
29.170,robot_0,EV_search_zone,EV_path_clear,CLEAR
29.356,robot_0,EV_search_zone,EV_path_clear,CLEAR
29.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.756,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
29.969,robot_0,EV_search_zone,EV_path_clear,CLEAR
30.170,robot_0,EV_search_zone,EV_path_clear,CLEAR
30.381,robot_0,EV_search_zone,EV_path_clear,CLEAR
30.586,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
30.759,robot_0,EV_search_zone,EV_path_clear,CLEAR
30.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.255,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
31.560,robot_0,EV_approach_zone,EV_path_clear,CLEAR
31.875,robot_0,EV_approach_zone,EV_path_clear,CLEAR
32.087,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
32.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.572,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
32.864,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
33.068,robot_0,EV_approach_zone,EV_path_clear,CLEAR
33.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.566,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
33.860,robot_0,EV_approach_zone,EV_path_clear,CLEAR
34.093,robot_0,EV_approach_zone,EV_path_clear,CLEAR
34.380,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
34.666,robot_0,EV_approach_zone,EV_path_clear,CLEAR
34.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.265,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
35.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.868,robot_0,EV_approach_zone,EV_path_clear,CLEAR
36.178,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
36.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.754,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
36.976,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
37.271,robot_0,EV_approach_zone,EV_path_clear,CLEAR
37.595,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
37.869,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
38.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.474,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
38.761,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
39.067,robot_0,EV_approach_zone,EV_path_clear,CLEAR
39.277,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
39.569,robot_0,EV_approach_zone,EV_path_clear,CLEAR
39.862,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.059,robot_0,EV_u_turn,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_left,LEFT
43.964,robot_0,EV_rotate_counterclockwise,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_right,RIGHT
46.859,robot_0,EV_search_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
47.080,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
47.362,robot_0,EV_search_zone,EV_path_clear,CLEAR
47.576,robot_0,EV_search_zone,EV_path_clear,CLEAR
47.752,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
48.073,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
48.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.576,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
48.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.381,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.651,robot_0,EV_search_zone,EV_path_clear,CLEAR
49.852,robot_0,EV_search_zone,EV_path_clear,CLEAR
49.954,robot_0,EV_search_zone,EV_path_clear,CLEAR
50.091,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
50.362,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
50.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.764,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
51.064,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
51.365,robot_0,EV_search_zone,EV_path_clear,CLEAR
51.584,robot_0,EV_search_zone,EV_path_clear,CLEAR
51.758,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
52.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.368,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
52.662,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
52.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.064,robot_0,EV_search_zone,EV_path_clear,CLEAR
53.171,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
53.357,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
53.573,robot_0,EV_search_zone,EV_path_clear,CLEAR
53.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.264,robot_0,EV_rotate_clockwise,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
54.456,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.572,robot_0,EV_u_turn,EV_obstacle_left,LEFT
58.457,robot_0,EV_u_turn,EV_zone_b_visible|EV_zone_a_not_visible|EV_obstacle_right,RIGHT
58.553,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
58.669,robot_0,EV_approach_zone,EV_path_clear,CLEAR
58.881,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
59.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.788,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
60.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.271,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
60.573,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
60.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.174,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
61.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.766,robot_0,EV_approach_zone,EV_path_clear,CLEAR
61.977,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
62.257,robot_0,EV_approach_zone,EV_path_clear,CLEAR
62.462,robot_0,EV_approach_zone,EV_path_clear,CLEAR
62.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.968,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
63.260,robot_0,EV_approach_zone,EV_path_clear,CLEAR
63.581,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
63.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.459,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
64.764,robot_0,EV_approach_zone,EV_path_clear,CLEAR
64.976,robot_0,EV_approach_zone,EV_path_clear,CLEAR
65.265,robot_0,EV_approach_zone,EV_path_clear,CLEAR
65.469,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
65.778,robot_0,EV_approach_zone,EV_path_clear,CLEAR
66.051,robot_0,EV_approach_zone,EV_path_clear,CLEAR
66.363,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
66.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.968,robot_0,EV_approach_zone,EV_path_clear,CLEAR
67.196,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
67.449,robot_0,EV_approach_zone,EV_path_clear,CLEAR
67.767,robot_0,EV_approach_zone,EV_path_clear,CLEAR
68.064,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
68.351,robot_0,EV_approach_zone,EV_path_clear,CLEAR
68.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.961,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
69.268,robot_0,EV_approach_zone,EV_path_clear,CLEAR
69.555,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
69.870,robot_0,EV_approach_zone,EV_path_clear,CLEAR
70.155,robot_0,EV_approach_zone,EV_path_clear,CLEAR
70.378,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
70.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.173,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
71.475,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
71.760,robot_0,EV_approach_zone,EV_path_clear,CLEAR
72.070,robot_0,EV_approach_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
72.365,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
72.656,robot_0,EV_approach_zone,EV_path_clear,CLEAR
72.876,robot_0,EV_approach_zone,EV_path_clear,CLEAR
73.168,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
73.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.782,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
74.080,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
74.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.578,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
74.865,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
75.100,robot_0,EV_approach_zone,EV_path_clear|EV_received_delivered_zone_b,CLEAR
75.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.663,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
75.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.277,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
76.568,robot_0,EV_approach_zone,EV_path_clear,CLEAR
76.770,robot_0,EV_approach_zone,EV_path_clear,CLEAR
77.062,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
77.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.804,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.084,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
78.365,robot_0,EV_approach_zone,EV_path_clear,CLEAR
78.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.885,robot_0,EV_u_turn,EV_zone_b_visible|EV_zone_a_not_visible|EV_obstacle_left,LEFT
82.664,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
82.964,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
83.261,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
83.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.786,robot_0,EV_approach_zone,EV_path_clear,CLEAR
84.065,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
84.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.650,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
84.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.257,robot_0,EV_approach_zone,EV_path_clear,CLEAR
85.578,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
85.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.373,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
86.671,robot_0,EV_approach_zone,EV_path_clear,CLEAR
86.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.161,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
87.480,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
87.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.978,robot_0,EV_approach_zone,EV_path_clear,CLEAR
88.250,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
88.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.954,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
89.188,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
89.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.675,robot_0,EV_approach_zone,EV_path_clear,CLEAR
89.880,robot_0,EV_drop_zone_a,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
89.968,robot_0,EV_publish_delivered_zone_a,EV_path_clear,CLEAR
90.056,robot_0,EV_search_object,EV_path_clear,CLEAR
90.259,robot_0,EV_search_object,EV_path_clear,CLEAR
90.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.761,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
91.067,robot_0,EV_search_zone,EV_path_clear,CLEAR
91.267,robot_0,EV_search_zone,EV_path_clear,CLEAR
91.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.056,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
92.188,robot_0,EV_search_zone,EV_path_clear,CLEAR
92.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.656,robot_0,EV_search_zone,EV_path_clear,CLEAR
92.775,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_zone_a_reached,RIGHT
92.969,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_zone_b_not_visible,RIGHT
93.162,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
96.970,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
97.175,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
97.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.667,robot_0,EV_search_zone,EV_path_clear,CLEAR
97.886,robot_0,EV_search_zone,EV_path_clear,CLEAR
98.065,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
98.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.563,robot_0,EV_search_zone,EV_path_clear,CLEAR
98.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.066,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
99.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.775,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
99.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.449,robot_0,EV_search_zone,EV_path_clear,CLEAR
100.674,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
100.878,robot_0,EV_search_zone,EV_path_clear,CLEAR
101.058,robot_0,EV_search_zone,EV_path_clear,CLEAR
101.185,robot_0,EV_search_zone,EV_path_clear,CLEAR
101.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.574,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
101.774,robot_0,EV_search_zone,EV_path_clear,CLEAR
101.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.469,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
102.676,robot_0,EV_search_zone,EV_path_clear,CLEAR
102.864,robot_0,EV_search_zone,EV_path_clear,CLEAR
103.065,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
103.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.855,robot_0,EV_rotate_clockwise,EV_zone_b_visible|EV_zone_a_not_visible|EV_obstacle_left,LEFT
104.062,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.269,robot_0,EV_u_turn,EV_obstacle_left,LEFT
108.154,robot_0,EV_rotate_counterclockwise,EV_zone_b_visible|EV_zone_a_not_visible|EV_obstacle_right,RIGHT
110.984,robot_0,EV_search_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
111.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.450,robot_0,EV_search_zone,EV_path_clear,CLEAR
111.680,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
111.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.270,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
112.561,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
112.782,robot_0,EV_approach_zone,EV_path_clear,CLEAR
113.075,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
113.368,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
113.656,robot_0,EV_approach_zone,EV_path_clear,CLEAR
113.868,robot_0,EV_approach_zone,EV_path_clear,CLEAR
114.177,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
114.471,robot_0,EV_approach_zone,EV_path_clear,CLEAR
114.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.967,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
115.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.477,robot_0,EV_approach_zone,EV_path_clear,CLEAR
115.693,robot_0,EV_u_turn,EV_zone_a_visible|EV_obstacle_right,RIGHT
119.472,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
119.774,robot_0,EV_approach_zone,EV_path_clear,CLEAR
120.077,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
120.369,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
120.653,robot_0,EV_approach_zone,EV_path_clear,CLEAR
120.977,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
121.171,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
121.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.763,robot_0,EV_search_zone,EV_path_clear,CLEAR
