elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.738,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.838,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.145,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.257,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.439,robot_1,EV_search_object,EV_path_clear,CLEAR
5.640,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.745,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.843,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.138,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
6.245,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.959,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.545,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
13.356,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.649,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.943,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.162,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.959,robot_1,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
18.247,robot_1,EV_approach_object,EV_obstacle_left,LEFT
18.456,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
18.548,robot_1,EV_move_backward,EV_obstacle_left,LEFT
18.869,robot_1,EV_approach_object,EV_obstacle_left,LEFT
19.042,robot_1,EV_approach_object,EV_obstacle_left,LEFT
19.261,robot_1,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
19.547,robot_1,EV_move_forward,EV_obstacle_left,LEFT
19.756,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.945,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.154,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
20.363,robot_1,EV_move_backward,EV_obstacle_left,LEFT
20.673,robot_1,EV_move_backward,EV_obstacle_left,LEFT
20.940,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
21.139,robot_1,EV_move_backward,EV_obstacle_left,LEFT
21.353,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.539,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.447,robot_1,EV_move_backward,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
25.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.256,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.553,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.148,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
27.245,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.645,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.841,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
28.139,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.858,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.140,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.240,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.647,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.855,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.942,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.165,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.444,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
33.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.865,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.148,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
34.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.649,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.852,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
38.742,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
39.051,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.563,robot_1,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
42.448,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
42.651,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
42.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.572,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
43.750,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.148,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
44.346,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.152,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
48.344,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
