elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.340,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.439,robot_2,EV_search_object,EV_path_clear,CLEAR
5.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.840,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.153,robot_2,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
8.861,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
9.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.146,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
9.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.457,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
13.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.845,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
14.141,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.261,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.544,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
14.648,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
14.963,robot_2,EV_search_color,EV_path_clear,CLEAR
15.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.344,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.558,robot_2,EV_search_color,EV_path_clear,CLEAR
15.747,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.867,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.754,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
19.869,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.655,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.139,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
23.367,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
23.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.448,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.751,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.970,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.154,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.272,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.542,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.762,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.173,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.295,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.474,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.081,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.253,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.555,robot_2,EV_search_color,EV_path_clear,CLEAR
30.752,robot_2,EV_search_color,EV_path_clear,CLEAR
30.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
