elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.854,robot_0,EV_search_object,EV_path_clear,CLEAR
1.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.546,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.746,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.246,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.646,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.851,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.362,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.550,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.862,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.347,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.167,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.447,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.162,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
12.253,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.355,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
12.566,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
12.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.763,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.446,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
13.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.060,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.146,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.775,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.046,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
15.154,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
15.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.673,robot_0,EV_search_color,EV_path_clear,CLEAR
15.848,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.069,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.281,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.670,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.868,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.261,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
21.451,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
21.664,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.776,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.072,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.384,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.150,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.274,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
25.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.381,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.887,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
30.164,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
