time_s,coverage_pct
0.795,0.000
1.292,0.000
1.797,0.000
2.299,0.000
2.795,0.000
3.297,0.000
3.806,0.000
4.293,0.000
4.795,18.750
5.302,18.750
5.794,18.750
6.298,18.750
6.792,18.750
7.294,18.750
7.794,18.750
8.293,18.750
8.793,18.750
9.293,18.750
9.794,18.750
10.294,18.750
10.792,20.833
11.293,20.833
11.797,20.833
12.295,20.833
12.797,25.000
13.296,25.000
13.802,25.000
14.293,25.000
14.793,25.000
15.294,25.000
15.794,25.000
16.303,27.083
16.793,31.250
17.295,33.333
17.794,33.333
18.294,33.333
18.799,33.333
19.294,35.417
19.803,37.500
20.293,37.500
20.810,37.500
21.294,37.500
21.792,37.500
22.294,37.500
22.797,41.667
23.292,43.750
23.801,45.833
24.296,45.833
24.797,45.833
25.305,45.833
25.794,47.917
26.295,50.000
26.799,50.000
27.310,50.000
27.802,50.000
28.296,50.000
28.799,50.000
29.308,52.083
29.793,52.083
30.293,52.083
30.799,52.083
31.294,52.083
31.796,52.083
32.304,54.167
32.800,54.167
33.292,54.167
33.797,54.167
34.305,56.250
34.809,56.250
35.293,56.250
35.793,56.250
36.298,56.250
36.794,56.250
37.292,56.250
37.801,56.250
38.292,56.250
38.800,56.250
39.300,56.250
39.799,56.250
40.293,56.250
40.800,56.250
41.296,56.250
41.793,58.333
42.294,58.333
42.797,58.333
43.294,58.333
43.797,58.333
44.297,58.333
44.794,58.333
45.312,58.333
45.793,58.333
46.302,58.333
46.800,58.333
47.293,58.333
47.796,58.333
48.293,58.333
48.809,58.333
49.292,58.333
49.806,58.333
50.298,58.333
50.792,58.333
51.301,58.333
51.794,58.333
52.294,58.333
52.794,58.333
53.294,58.333
53.817,58.333
54.296,58.333
54.803,58.333
55.294,58.333
55.801,58.333
56.295,58.333
56.795,58.333
57.306,58.333
57.816,58.333
58.293,58.333
58.809,58.333
59.298,58.333
59.393,58.333
