stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227925,784108390,4.491,robot_0,2.344,2.051
1789227925,798871797,4.491,robot_2,-1.780,-0.648
1789227925,798979957,4.491,robot_1,-0.630,-0.840
1789227927,886782775,6.579,robot_0,2.344,2.051
1789227927,886873012,6.579,robot_2,-1.780,-0.648
1789227927,886925405,6.579,robot_1,-0.630,-0.840
1789227931,267018390,9.959,robot_0,2.344,2.051
1789227931,267101613,9.959,robot_2,-1.780,-0.648
1789227931,267739234,9.960,robot_1,-0.630,-0.840
1789227931,476338232,10.168,robot_0,2.301,1.997
1789227931,476419404,10.169,robot_2,-1.848,-0.663
1789227931,476485948,10.169,robot_1,-0.674,-0.894
1789227931,690114018,10.382,robot_0,2.256,1.941
1789227931,690207669,10.382,robot_2,-1.918,-0.679
1789227931,690312573,10.382,robot_1,-0.719,-0.950
1789227931,914325196,10.606,robot_0,2.197,1.867
1789227931,914427463,10.607,robot_2,-2.017,-0.701
1789227931,914480628,10.607,robot_1,-0.734,-0.969
1789227932,115686035,10.808,robot_0,2.194,1.860
1789227932,115767744,10.808,robot_2,-2.093,-0.718
1789227932,115813400,10.808,robot_1,-0.766,-1.028
1789227932,344951371,11.037,robot_0,2.157,1.790
1789227932,345052576,11.037,robot_2,-2.175,-0.737
1789227932,345105869,11.037,robot_1,-0.802,-1.104
1789227932,553134178,11.245,robot_0,2.124,1.723
1789227932,553223045,11.245,robot_2,-2.221,-0.747
1789227932,553272513,11.245,robot_1,-0.829,-1.162
1789227932,759440215,11.452,robot_0,2.090,1.656
1789227932,759535487,11.452,robot_2,-2.265,-0.761
1789227932,768179537,11.460,robot_1,-0.828,-1.163
1789227932,969823835,11.662,robot_0,2.059,1.594
1789227932,969908949,11.662,robot_2,-2.330,-0.783
1789227932,969958209,11.662,robot_1,-0.825,-1.162
1789227933,176523090,11.869,robot_0,2.020,1.516
1789227933,176606552,11.869,robot_2,-2.412,-0.811
1789227933,176649272,11.869,robot_1,-0.817,-1.156
1789227933,390937666,12.083,robot_0,1.988,1.452
1789227933,391023347,12.083,robot_2,-2.474,-0.831
1789227933,391073021,12.083,robot_1,-0.811,-1.149
1789227933,595763405,12.288,robot_0,1.953,1.382
1789227933,595847908,12.288,robot_2,-2.477,-0.832
1789227933,595892169,12.288,robot_1,-0.805,-1.139
1789227933,823109630,12.515,robot_0,1.914,1.304
1789227933,823254273,12.515,robot_2,-2.477,-0.832
1789227933,823291522,12.515,robot_1,-0.805,-1.139
1789227934,24976034,12.717,robot_0,1.875,1.227
1789227934,25054579,12.717,robot_2,-2.477,-0.832
1789227934,25092734,12.717,robot_1,-0.805,-1.139
1789227934,241916092,12.934,robot_0,1.864,1.203
1789227934,242005171,12.934,robot_2,-2.477,-0.831
1789227934,242049236,12.934,robot_1,-0.805,-1.140
1789227934,463205082,13.155,robot_0,1.837,1.163
