stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227925,798724991,robot_0,37,1.000,1.000,1.500,1.500
1789227925,798783562,robot_0,38,1.000,2.000,1.500,2.500
1789227925,798815248,robot_0,45,2.000,1.000,2.500,1.500
1789227925,798839732,robot_0,46,2.000,2.000,2.500,2.500
1789227925,798912426,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789227925,798938471,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789227925,798957465,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227925,799006751,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789227925,799025540,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227931,690256792,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789227933,823183245,robot_0,36,1.000,0.000,1.500,0.500
1789227933,823221953,robot_0,44,2.000,0.000,2.500,0.500
1789227937,200701173,robot_0,28,0.000,0.000,0.500,0.500
1789227938,55985791,robot_0,35,1.000,-1.000,1.500,-0.500
1789227938,56115317,robot_1,20,-1.000,0.000,-0.500,0.500
1789227938,262310686,robot_0,27,0.000,-1.000,0.500,-0.500
1789227940,581649644,robot_1,21,-1.000,1.000,-0.500,1.500
1789227940,815769198,robot_1,29,0.000,1.000,0.500,1.500
1789227943,999105144,robot_0,26,0.000,-2.000,0.500,-1.500
1789227943,999214126,robot_1,30,0.000,2.000,0.500,2.500
1789227944,211662634,robot_1,22,-1.000,2.000,-0.500,2.500
1789227944,631513140,robot_0,34,1.000,-2.000,1.500,-1.500
1789227947,4415201,robot_1,31,0.000,3.000,0.500,3.500
1789227947,418490576,robot_1,39,1.000,3.000,1.500,3.500
1789227950,174038756,robot_0,42,2.000,-2.000,2.500,-1.500
1789227953,323615237,robot_1,47,2.000,3.000,2.500,3.500
1789227955,445535631,robot_2,12,-2.000,0.000,-1.500,0.500
1789227962,843760242,robot_2,4,-3.000,0.000,-2.500,0.500
