stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786096837,394956824,8.202,robot_1,1.094,-2.506
1786096837,394969609,8.202,robot_0,4.074,-2.584
1786096837,595220302,8.403,robot_2,-2.237,2.252
1786096837,595249097,8.403,robot_1,1.139,-2.545
1786096837,595259464,8.403,robot_0,4.074,-2.585
1786096837,815507989,8.623,robot_2,-2.278,2.278
1786096837,815532069,8.623,robot_1,1.189,-2.588
1786096837,815540906,8.623,robot_0,4.074,-2.585
1786096838,35408421,8.843,robot_2,-2.334,2.314
1786096838,35440217,8.843,robot_1,1.231,-2.624
1786096838,35451709,8.843,robot_0,4.074,-2.585
1786096838,236405919,9.044,robot_2,-2.384,2.346
1786096838,236454370,9.044,robot_1,1.239,-2.632
1786096838,236490968,9.044,robot_0,4.074,-2.586
1786096838,456891228,9.264,robot_2,-2.440,2.382
1786096838,456950520,9.264,robot_1,1.283,-2.680
1786096838,456976981,9.264,robot_0,4.074,-2.586
1786096838,657029156,9.465,robot_2,-2.491,2.414
1786096838,657078616,9.465,robot_1,1.324,-2.724
1786096838,657103065,9.465,robot_0,4.075,-2.586
1786096838,874674298,9.682,robot_2,-2.546,2.449
1786096838,874698215,9.682,robot_1,1.368,-2.773
1786096838,874708639,9.682,robot_0,4.075,-2.586
1786096839,75339344,9.883,robot_2,-2.597,2.482
1786096839,75362453,9.883,robot_1,1.409,-2.817
1786096839,75371466,9.883,robot_0,4.075,-2.586
1786096839,295172735,10.103,robot_2,-2.652,2.517
1786096839,295193022,10.103,robot_1,1.453,-2.866
1786096839,295201613,10.103,robot_0,4.075,-2.587
1786096839,495424272,10.303,robot_2,-2.703,2.550
1786096839,495448288,10.303,robot_1,1.494,-2.910
1786096839,495457544,10.303,robot_0,4.076,-2.587
1786096839,714856578,10.522,robot_2,-2.759,2.585
1786096839,714880525,10.522,robot_1,1.538,-2.959
1786096839,714889306,10.522,robot_0,4.076,-2.586
1786096839,915656366,10.723,robot_2,-2.809,2.617
1786096839,915678488,10.723,robot_1,1.579,-3.003
1786096839,915696903,10.723,robot_0,4.067,-2.544
1786096840,135827796,10.943,robot_2,-2.865,2.653
1786096840,135882667,10.943,robot_1,1.624,-3.052
1786096840,135901010,10.943,robot_0,4.054,-2.479
1786096840,355996283,11.164,robot_2,-2.920,2.688
1786096840,356021600,11.164,robot_1,1.657,-3.088
1786096840,356032126,11.164,robot_0,4.040,-2.417
1786096840,575578594,11.383,robot_2,-2.976,2.724
1786096840,575610675,11.383,robot_1,1.670,-3.105
1786096840,575621013,11.383,robot_0,4.038,-2.405
1786096840,795777797,11.603,robot_2,-3.032,2.759
1786096840,795816213,11.603,robot_1,1.709,-3.159
1786096840,795826760,11.603,robot_0,4.019,-2.346
1786096841,14840780,11.822,robot_2,-3.087,2.795
1786096841,14862156,11.822,robot_1,1.748,-3.212
1786096841,14870566,11.822,robot_0,3.998,-2.284
1786096841,215034385,12.023,robot_2,-3.138,2.827
1786096841,215059326,12.023,robot_1,1.783,-3.261
1786096841,215069358,12.023,robot_0,3.979,-2.227
1786096841,415372718,12.223,robot_2,-3.188,2.860
1786096841,415397915,12.223,robot_1,1.814,-3.304
1786096841,415407965,12.223,robot_0,3.960,-2.170
1786096841,615953864,12.423,robot_2,-3.239,2.892
1786096841,615998425,12.424,robot_1,1.820,-3.312
1786096841,616021533,12.424,robot_0,3.941,-2.113
1786096841,835139966,12.643,robot_2,-3.293,2.926
1786096841,835166688,12.643,robot_1,1.851,-3.366
1786096841,835175309,12.643,robot_0,3.926,-2.069
1786096842,35424271,12.843,robot_2,-3.301,2.931
1786096842,35450600,12.843,robot_1,1.880,-3.419
1786096842,35461290,12.843,robot_0,3.918,-2.052
1786096842,235969775,13.043,robot_2,-3.342,2.964
1786096842,235997533,13.044,robot_1,1.910,-3.471
1786096842,236009371,13.044,robot_0,3.893,-1.997
1786096842,455562725,13.263,robot_2,-3.369,2.986
1786096842,455605821,13.263,robot_1,1.942,-3.528
1786096842,455625184,13.263,robot_0,3.865,-1.937
1786096842,655813961,13.463,robot_2,-3.394,3.003
1786096842,655848275,13.463,robot_1,1.971,-3.581
1786096842,655857335,13.463,robot_0,3.840,-1.883
1786096842,874937301,13.682,robot_2,-3.450,3.039
1786096842,874965318,13.682,robot_1,1.993,-3.619
1786096842,874976952,13.682,robot_0,3.812,-1.823
1786096843,94965452,13.902,robot_2,-3.505,3.074
1786096843,94990702,13.902,robot_1,2.008,-3.642
1786096843,95008696,13.903,robot_0,3.784,-1.764
1786096843,314664614,14.122,robot_2,-3.561,3.110
1786096843,314687487,14.122,robot_1,2.047,-3.696
1786096843,314695580,14.122,robot_0,3.756,-1.704
1786096843,535410758,14.343,robot_2,-3.617,3.145
1786096843,535444070,14.343,robot_1,2.085,-3.749
1786096843,535460184,14.343,robot_0,3.736,-1.661
1786096843,756086248,14.564,robot_2,-3.672,3.181
1786096843,756121934,14.564,robot_1,2.124,-3.803
1786096843,756137248,14.564,robot_0,3.736,-1.661
1786096843,975309023,14.783,robot_2,-3.728,3.216
1786096843,975338930,14.783,robot_1,2.163,-3.856
1786096843,975352250,14.783,robot_0,3.736,-1.661
1786096844,194874344,15.002,robot_2,-3.783,3.252
1786096844,194901806,15.002,robot_1,2.201,-3.910
1786096844,194914710,15.002,robot_0,3.736,-1.661
1786096844,395490382,15.203,robot_2,-3.823,3.277
1786096844,395519100,15.203,robot_1,2.237,-3.958
1786096844,395530128,15.203,robot_0,3.736,-1.660
1786096844,615325398,15.423,robot_2,-3.823,3.277
1786096844,615355974,15.423,robot_1,2.275,-4.012
1786096844,615377792,15.423,robot_0,3.737,-1.660
1786096844,835506458,15.643,robot_2,-3.823,3.277
1786096844,835535987,15.643,robot_1,2.307,-4.056
1786096844,835549221,15.643,robot_0,3.737,-1.660
1786096845,35910975,15.843,robot_2,-3.823,3.278
1786096845,35954220,15.843,robot_1,2.308,-4.057
1786096845,35973022,15.843,robot_0,3.737,-1.659
1786096845,255899712,16.063,robot_2,-3.823,3.278
1786096845,255932624,16.063,robot_1,2.308,-4.057
1786096845,255949109,16.063,robot_0,3.737,-1.659
1786096845,475240908,16.283,robot_2,-3.823,3.278
1786096845,475266567,16.283,robot_1,2.308,-4.058
1786096845,475278290,16.283,robot_0,3.736,-1.659
1786096845,675407083,16.483,robot_2,-3.823,3.279
1786096845,675430677,16.483,robot_1,2.307,-4.058
1786096845,675440828,16.483,robot_0,3.736,-1.659
1786096845,875445462,16.683,robot_2,-3.823,3.279
1786096845,875479631,16.683,robot_1,2.307,-4.058
1786096845,875495928,16.683,robot_0,3.736,-1.658
1786096846,96100390,16.904,robot_2,-3.824,3.279
1786096846,96127201,16.904,robot_1,2.307,-4.059
1786096846,96137298,16.904,robot_0,3.736,-1.658
1786096846,315162394,17.123,robot_2,-3.824,3.279
1786096846,315186102,17.123,robot_1,2.307,-4.059
1786096846,315195846,17.123,robot_0,3.735,-1.658
1786096846,515330122,17.323,robot_2,-3.824,3.280
1786096846,515367396,17.323,robot_1,2.308,-4.059
1786096846,515385534,17.323,robot_0,3.735,-1.658
1786096846,715991942,17.524,robot_2,-3.824,3.280
1786096846,716032294,17.524,robot_1,2.308,-4.060
1786096846,716051132,17.524,robot_0,3.735,-1.658
1786096846,935766243,17.743,robot_2,-3.825,3.280
1786096846,935804729,17.743,robot_1,2.308,-4.060
1786096846,935822528,17.743,robot_0,3.734,-1.658
1786096847,155875821,17.963,robot_2,-3.825,3.280
1786096847,155906084,17.963,robot_1,2.308,-4.060
1786096847,155916701,17.963,robot_0,3.735,-1.661
1786096847,374971550,18.182,robot_2,-3.826,3.279
1786096847,374994647,18.183,robot_1,2.309,-4.060
1786096847,375006157,18.183,robot_0,3.756,-1.716
1786096847,575276556,18.383,robot_2,-3.826,3.279
1786096847,575302852,18.383,robot_1,2.309,-4.060
1786096847,575313580,18.383,robot_0,3.777,-1.772
1786096847,795919097,18.603,robot_2,-3.826,3.279
1786096847,795951584,18.603,robot_1,2.309,-4.060
1786096847,795963841,18.603,robot_0,3.800,-1.834
1786096848,15466349,18.823,robot_2,-3.826,3.279
1786096848,15491434,18.823,robot_1,2.310,-4.060
1786096848,15501531,18.823,robot_0,3.823,-1.896
1786096848,234986443,19.043,robot_2,-3.826,3.278
1786096848,235014234,19.043,robot_1,2.310,-4.060
1786096848,235026920,19.043,robot_0,3.846,-1.957
1786096848,455191836,19.263,robot_2,-3.798,3.264
1786096848,455228326,19.263,robot_1,2.310,-4.060
1786096848,455246584,19.263,robot_0,3.869,-2.019
1786096848,655317016,19.463,robot_2,-3.745,3.237
1786096848,655365805,19.463,robot_1,2.286,-4.020
1786096848,655392010,19.463,robot_0,3.889,-2.073
1786096848,875516148,19.683,robot_2,-3.686,3.207
1786096848,875561719,19.683,robot_1,2.263,-3.983
1786096848,875584909,19.683,robot_0,3.894,-2.084
1786096849,76127053,19.884,robot_2,-3.632,3.180
1786096849,76159645,19.884,robot_1,2.254,-3.963
1786096849,76172779,19.884,robot_0,3.919,-2.134
1786096849,295078565,20.103,robot_2,-3.574,3.150
1786096849,295103316,20.103,robot_1,2.226,-3.904
1786096849,295113035,20.103,robot_0,3.949,-2.193
1786096849,495729312,20.303,robot_2,-3.520,3.123
1786096849,495761038,20.303,robot_1,2.201,-3.849
1786096849,495774176,20.303,robot_0,3.976,-2.247
1786096849,715435238,20.523,robot_2,-3.461,3.093
1786096849,715475680,20.523,robot_1,2.173,-3.789
1786096849,715493972,20.523,robot_0,4.006,-2.305
1786096849,935112419,20.743,robot_2,-3.402,3.064
1786096849,935139779,20.743,robot_1,2.146,-3.729
1786096849,935150771,20.743,robot_0,4.036,-2.364
1786096850,155431659,20.963,robot_2,-3.343,3.034
1786096850,155469685,20.963,robot_1,2.118,-3.669
1786096850,155488356,20.963,robot_0,4.066,-2.423
1786096850,355912536,21.163,robot_2,-3.290,3.007
1786096850,355942662,21.163,robot_1,2.093,-3.615
1786096850,355955720,21.163,robot_0,4.093,-2.474
1786096850,576361429,21.384,robot_2,-3.231,2.977
1786096850,576388994,21.384,robot_1,2.075,-3.575
1786096850,576399518,21.384,robot_0,4.096,-2.481
1786096850,795223250,21.603,robot_2,-3.172,2.947
1786096850,795256857,21.603,robot_1,2.061,-3.551
1786096850,795271749,21.603,robot_0,4.096,-2.480
1786096851,15297753,21.823,robot_2,-3.113,2.917
1786096851,15330289,21.823,robot_1,2.027,-3.494
1786096851,15343346,21.823,robot_0,4.097,-2.480
1786096851,215468491,22.023,robot_2,-3.060,2.890
1786096851,215505517,22.023,robot_1,1.996,-3.443
1786096851,215525242,22.023,robot_0,4.097,-2.480
1786096851,415606577,22.223,robot_2,-3.006,2.863
1786096851,415638601,22.223,robot_1,1.965,-3.392
1786096851,415651785,22.223,robot_0,4.097,-2.480
1786096851,634427908,22.442,robot_2,-2.947,2.833
1786096851,634450595,22.442,robot_1,1.931,-3.335
1786096851,634459277,22.442,robot_0,4.097,-2.480
1786096851,835867632,22.643,robot_2,-2.894,2.806
1786096851,835898216,22.643,robot_1,1.899,-3.284
1786096851,835911043,22.643,robot_0,4.097,-2.480
1786096852,55582314,22.863,robot_2,-2.835,2.776
1786096852,55636318,22.863,robot_1,1.865,-3.227
1786096852,55655382,22.863,robot_0,4.096,-2.481
1786096852,275652881,23.083,robot_2,-2.776,2.747
1786096852,275689538,23.083,robot_1,1.842,-3.190
1786096852,275710128,23.083,robot_0,4.096,-2.481
1786096852,495926853,23.303,robot_2,-2.717,2.717
1786096852,495980508,23.303,robot_1,1.830,-3.165
1786096852,495990609,23.303,robot_0,4.096,-2.481
1786096852,696216728,23.504,robot_2,-2.663,2.690
1786096852,696255803,23.504,robot_1,1.805,-3.111
1786096852,696273389,23.504,robot_0,4.096,-2.481
1786096852,915510552,23.723,robot_2,-2.605,2.660
1786096852,915535790,23.723,robot_1,1.777,-3.051
1786096852,915546024,23.723,robot_0,4.096,-2.482
1786096853,116258065,23.924,robot_2,-2.551,2.633
1786096853,116305810,23.924,robot_1,1.752,-2.996
1786096853,116327237,23.924,robot_0,4.096,-2.482
1786096853,335463593,24.143,robot_2,-2.492,2.603
1786096853,335491281,24.143,robot_1,1.725,-2.936
1786096853,335502784,24.143,robot_0,4.096,-2.482
1786096853,536779355,24.344,robot_2,-2.439,2.576
1786096853,536823862,24.344,robot_1,1.700,-2.882
1786096853,536845064,24.344,robot_0,4.096,-2.483
1786096853,756282400,24.564,robot_2,-2.384,2.548
1786096853,756332019,24.564,robot_1,1.691,-2.864
1786096853,756357764,24.564,robot_0,4.096,-2.483
1786096853,975566835,24.783,robot_2,-2.381,2.546
1786096853,975615724,24.783,robot_1,1.674,-2.815
1786096853,975637274,24.783,robot_0,4.096,-2.483
1786096854,175934637,24.983,robot_2,-2.381,2.546
1786096854,175969279,24.983,robot_1,1.655,-2.758
1786096854,175983594,24.983,robot_0,4.096,-2.484
1786096854,395904848,25.203,robot_2,-2.381,2.546
1786096854,395935070,25.203,robot_1,1.635,-2.695
1786096854,395946282,25.203,robot_0,4.096,-2.484
1786096854,596001813,25.404,robot_2,-2.381,2.546
1786096854,596031232,25.404,robot_1,1.616,-2.638
1786096854,596042551,25.404,robot_0,4.097,-2.484
1786096854,796468786,25.604,robot_2,-2.381,2.545
1786096854,796509860,25.604,robot_1,1.598,-2.581
1786096854,796527536,25.604,robot_0,4.094,-2.492
1786096855,15119687,25.823,robot_2,-2.380,2.545
1786096855,15147108,25.823,robot_1,1.577,-2.518
1786096855,15157071,25.823,robot_0,4.078,-2.534
1786096855,215314924,26.023,robot_2,-2.380,2.545
1786096855,215340736,26.023,robot_1,1.559,-2.461
1786096855,215351789,26.023,robot_0,4.064,-2.571
1786096855,415607078,26.223,robot_2,-2.380,2.544
1786096855,415645551,26.223,robot_1,1.540,-2.404
1786096855,415662504,26.223,robot_0,4.050,-2.608
1786096855,635207095,26.443,robot_2,-2.380,2.544
1786096855,635236277,26.443,robot_1,1.519,-2.342
1786096855,635247261,26.443,robot_0,4.047,-2.615
1786096855,835691321,26.643,robot_2,-2.379,2.544
1786096855,835728748,26.643,robot_1,1.501,-2.285
1786096855,835746260,26.643,robot_0,4.048,-2.615
1786096856,55761644,26.863,robot_2,-2.379,2.544
1786096856,55809194,26.863,robot_1,1.480,-2.222
1786096856,55833396,26.863,robot_0,4.048,-2.615
1786096856,275679330,27.083,robot_2,-2.379,2.544
1786096856,275715117,27.083,robot_1,1.460,-2.159
1786096856,275731894,27.083,robot_0,4.048,-2.615
1786096856,495373051,27.303,robot_2,-2.378,2.544
1786096856,495404149,27.303,robot_1,1.439,-2.096
1786096856,495415671,27.303,robot_0,4.049,-2.615
1786096856,695844654,27.503,robot_2,-2.378,2.544
1786096856,695879540,27.503,robot_1,1.421,-2.039
1786096856,695895132,27.503,robot_0,4.049,-2.615
1786096856,915481515,27.723,robot_2,-2.378,2.544
1786096856,915518741,27.723,robot_1,1.400,-1.977
1786096856,915554361,27.723,robot_0,4.049,-2.614
1786096857,134862344,27.942,robot_2,-2.377,2.545
1786096857,134888926,27.942,robot_1,1.380,-1.914
1786096857,134899650,27.942,robot_0,4.049,-2.614
1786096857,336485613,28.144,robot_2,-2.377,2.545
1786096857,336535720,28.144,robot_1,1.361,-1.857
1786096857,336560280,28.144,robot_0,4.049,-2.613
1786096857,556001433,28.364,robot_2,-2.377,2.545
1786096857,556029287,28.364,robot_1,1.341,-1.794
1786096857,556041252,28.364,robot_0,4.050,-2.613
1786096857,776043882,28.584,robot_2,-2.385,2.549
1786096857,776084619,28.584,robot_1,1.320,-1.731
1786096857,776105683,28.584,robot_0,4.018,-2.613
1786096857,995668589,28.803,robot_2,-2.446,2.572
1786096857,995696237,28.803,robot_1,1.300,-1.669
1786096857,995706551,28.803,robot_0,3.961,-2.614
1786096858,215454945,29.023,robot_2,-2.507,2.596
1786096858,215483884,29.023,robot_1,1.279,-1.606
1786096858,215496133,29.023,robot_0,3.959,-2.614
1786096858,415689733,29.223,robot_2,-2.563,2.617
1786096858,415731105,29.223,robot_1,1.261,-1.549
1786096858,415751163,29.223,robot_0,3.959,-2.614
1786096858,635349574,29.443,robot_2,-2.625,2.641
1786096858,635384081,29.443,robot_1,1.240,-1.486
1786096858,635399378,29.443,robot_0,3.959,-2.614
1786096858,835902798,29.643,robot_2,-2.681,2.663
1786096858,835952891,29.643,robot_1,1.221,-1.429
1786096858,835979766,29.643,robot_0,3.959,-2.614
1786096859,36139294,29.844,robot_2,-2.713,2.675
1786096859,36176325,29.844,robot_1,1.203,-1.372
1786096859,36193123,29.844,robot_0,3.959,-2.614
1786096859,255420332,30.063,robot_2,-2.743,2.684
1786096859,255443722,30.063,robot_1,1.187,-1.325
1786096859,255453222,30.063,robot_0,3.959,-2.614
1786096859,475710522,30.283,robot_2,-2.806,2.701
1786096859,475746194,30.283,robot_1,1.187,-1.325
1786096859,475763321,30.283,robot_0,3.958,-2.613
1786096859,695190909,30.503,robot_2,-2.870,2.717
1786096859,695220796,30.503,robot_1,1.186,-1.298
1786096859,695231566,30.503,robot_0,3.958,-2.613
1786096859,915217290,30.723,robot_2,-2.934,2.734
1786096859,915248488,30.723,robot_1,1.187,-1.239
1786096859,915261371,30.723,robot_0,3.958,-2.613
1786096860,115511044,30.923,robot_2,-2.992,2.749
1786096860,115537509,30.923,robot_1,1.187,-1.230
1786096860,115548406,30.923,robot_0,3.958,-2.613
1786096860,335056357,31.143,robot_2,-3.056,2.766
1786096860,335083425,31.143,robot_1,1.199,-1.168
1786096860,335093681,31.143,robot_0,3.957,-2.613
1786096860,535872489,31.343,robot_2,-3.114,2.781
1786096860,535905024,31.343,robot_1,1.211,-1.109
1786096860,535916531,31.343,robot_0,3.957,-2.613
1786096860,754943472,31.562,robot_2,-3.178,2.797
1786096860,754968502,31.562,robot_1,1.224,-1.044
1786096860,754979448,31.562,robot_0,3.957,-2.613
1786096860,956077471,31.764,robot_2,-3.236,2.812
1786096860,956109468,31.764,robot_1,1.236,-0.986
1786096860,956134878,31.764,robot_0,3.956,-2.613
1786096861,175347786,31.983,robot_2,-3.300,2.829
1786096861,175375450,31.983,robot_1,1.249,-0.921
1786096861,175388575,31.983,robot_0,3.956,-2.613
1786096861,395278919,32.203,robot_2,-3.364,2.845
1786096861,395307477,32.203,robot_1,1.263,-0.856
1786096861,395319712,32.203,robot_0,3.956,-2.614
1786096861,596306412,32.404,robot_2,-3.422,2.861
1786096861,596341730,32.404,robot_1,1.275,-0.798
1786096861,596354683,32.404,robot_0,3.956,-2.614
1786096861,815191278,32.623,robot_2,-3.486,2.877
1786096861,815219223,32.623,robot_1,1.288,-0.733
1786096861,815231695,32.623,robot_0,3.955,-2.614
1786096862,15858001,32.823,robot_2,-3.544,2.892
1786096862,15889593,32.823,robot_1,1.300,-0.674
1786096862,15900808,32.823,robot_0,3.955,-2.614
1786096862,234913725,33.042,robot_2,-3.608,2.909
1786096862,234939360,33.042,robot_1,1.311,-0.620
1786096862,234949172,33.042,robot_0,4.003,-2.628
1786096862,435035327,33.243,robot_2,-3.666,2.924
1786096862,435068223,33.243,robot_1,1.312,-0.609
1786096862,435078045,33.243,robot_0,4.061,-2.644
1786096862,635894034,33.443,robot_2,-3.724,2.939
1786096862,635932039,33.443,robot_1,1.318,-0.550
1786096862,635949279,33.443,robot_0,4.119,-2.660
1786096862,855617166,33.663,robot_2,-3.788,2.955
1786096862,855646715,33.663,robot_1,1.320,-0.530
1786096862,855659750,33.663,robot_0,4.182,-2.677
1786096863,55900076,33.863,robot_2,-3.846,2.970
1786096863,55936422,33.863,robot_1,1.320,-0.485
1786096863,55954181,33.863,robot_0,4.216,-2.687
1786096863,275357152,34.083,robot_2,-3.910,2.987
1786096863,275389853,34.083,robot_1,1.318,-0.419
1786096863,275406522,34.083,robot_0,4.216,-2.686
1786096863,495440167,34.303,robot_2,-3.974,3.004
1786096863,495476644,34.303,robot_1,1.316,-0.353
1786096863,495494039,34.303,robot_0,4.216,-2.686
1786096863,715287561,34.523,robot_2,-4.019,3.015
1786096863,715329192,34.523,robot_1,1.314,-0.287
1786096863,715338913,34.523,robot_0,4.216,-2.686
1786096863,915888532,34.723,robot_2,-4.038,3.019
1786096863,915937554,34.723,robot_1,1.313,-0.227
1786096863,915963624,34.723,robot_0,4.216,-2.687
1786096864,135454667,34.943,robot_2,-4.103,3.028
1786096864,135491104,34.943,robot_1,1.311,-0.161
1786096864,135505842,34.943,robot_0,4.216,-2.687
1786096864,336235752,35.144,robot_2,-4.162,3.037
1786096864,336276357,35.144,robot_1,1.309,-0.101
1786096864,336294836,35.144,robot_0,4.216,-2.687
1786096864,555407604,35.363,robot_2,-4.228,3.046
1786096864,555437787,35.363,robot_1,1.307,-0.035
1786096864,555450991,35.363,robot_0,4.216,-2.688
1786096864,755519149,35.563,robot_2,-4.282,3.053
1786096864,755567952,35.563,robot_1,1.305,0.025
1786096864,755627493,35.563,robot_0,4.217,-2.688
1786096864,955875401,35.763,robot_2,-4.286,3.054
1786096864,955918977,35.763,robot_1,1.304,0.085
1786096864,955936002,35.763,robot_0,4.217,-2.688
1786096865,175195799,35.983,robot_2,-4.286,3.054
1786096865,175219824,35.983,robot_1,1.302,0.151
1786096865,175230651,35.983,robot_0,4.217,-2.688
1786096865,395818178,36.203,robot_2,-4.286,3.054
1786096865,395856188,36.203,robot_1,1.300,0.217
1786096865,395874651,36.203,robot_0,4.218,-2.688
1786096865,614910218,36.422,robot_2,-4.286,3.055
1786096865,614937023,36.422,robot_1,1.298,0.283
1786096865,614947674,36.422,robot_0,4.218,-2.688
1786096865,815749334,36.623,robot_2,-4.286,3.055
1786096865,815784295,36.623,robot_1,1.296,0.343
1786096865,815802438,36.623,robot_0,4.218,-2.688
1786096866,35815204,36.843,robot_2,-4.287,3.055
1786096866,35849063,36.843,robot_1,1.295,0.409
1786096866,35866085,36.843,robot_0,4.219,-2.688
1786096866,236499939,37.044,robot_2,-4.287,3.056
1786096866,236551548,37.044,robot_1,1.293,0.469
1786096866,236576826,37.044,robot_0,4.219,-2.688
1786096866,455259282,37.263,robot_2,-4.287,3.056
1786096866,455296311,37.263,robot_1,1.291,0.535
1786096866,455314172,37.263,robot_0,4.219,-2.688
1786096866,655913783,37.463,robot_2,-4.288,3.056
1786096866,655963222,37.463,robot_1,1.289,0.595
1786096866,655990814,37.464,robot_0,4.219,-2.688
1786096866,875426812,37.683,robot_2,-4.288,3.056
1786096866,875458132,37.683,robot_1,1.288,0.661
1786096866,875473041,37.683,robot_0,4.220,-2.687
1786096867,94982373,37.902,robot_2,-4.288,3.056
1786096867,95012182,37.903,robot_1,1.286,0.727
1786096867,95022172,37.903,robot_0,4.212,-2.683
1786096867,295671414,38.103,robot_2,-4.289,3.056
1786096867,295702509,38.103,robot_1,1.284,0.787
1786096867,295714628,38.103,robot_0,4.162,-2.652
1786096867,495679691,38.303,robot_2,-4.289,3.055
1786096867,495708249,38.303,robot_1,1.282,0.847
1786096867,495718742,38.303,robot_0,4.111,-2.620
1786096867,695912767,38.503,robot_2,-4.289,3.055
1786096867,695945611,38.503,robot_1,1.281,0.907
1786096867,695959554,38.503,robot_0,4.060,-2.589
1786096867,915905021,38.723,robot_2,-4.289,3.055
1786096867,915928805,38.723,robot_1,1.279,0.973
1786096867,915938716,38.723,robot_0,4.004,-2.554
1786096868,135558462,38.943,robot_2,-4.290,3.054
1786096868,135598324,38.943,robot_1,1.277,1.039
1786096868,135633082,38.943,robot_0,3.948,-2.520
1786096868,335644234,39.143,robot_2,-4.290,3.054
1786096868,335677197,39.143,robot_1,1.275,1.099
1786096868,335692245,39.143,robot_0,3.897,-2.488
1786096868,555337118,39.363,robot_2,-4.259,3.047
1786096868,555374133,39.363,robot_1,1.273,1.165
1786096868,555390589,39.363,robot_0,3.841,-2.453
1786096868,755524475,39.563,robot_2,-4.200,3.034
1786096868,755562112,39.563,robot_1,1.272,1.225
1786096868,755580626,39.563,robot_0,3.789,-2.422
1786096868,975052171,39.783,robot_2,-4.136,3.020
1786096868,975084213,39.783,robot_1,1.270,1.291
1786096868,975096492,39.783,robot_0,3.760,-2.403
1786096869,175707665,39.983,robot_2,-4.077,3.007
1786096869,175736985,39.983,robot_1,1.268,1.351
1786096869,175750585,39.983,robot_0,3.732,-2.390
1786096869,375755460,40.183,robot_2,-4.027,2.996
1786096869,375790374,40.183,robot_1,1.266,1.411
1786096869,375798297,40.183,robot_0,3.678,-2.364
1786096869,575877856,40.383,robot_2,-4.018,2.994
1786096869,575903499,40.383,robot_1,1.265,1.470
1786096869,575914022,40.383,robot_0,3.624,-2.339
1786096869,776079717,40.584,robot_2,-3.960,2.987
