elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
51.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
