elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.847,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.747,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.853,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.956,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.055,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.247,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.351,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.051,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
