elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.934,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.143,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.240,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
