stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789271504,160315695,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789271504,160348837,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789271504,160372474,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789271504,160418635,robot_2,34,1.000,-2.000,1.500,-1.500
1789271504,160438383,robot_2,42,2.000,-2.000,2.500,-1.500
1789271504,163326126,robot_1,25,0.000,-3.000,0.500,-2.500
1789271504,163353355,robot_1,26,0.000,-2.000,0.500,-1.500
1789271504,163373828,robot_1,33,1.000,-3.000,1.500,-2.500
1789271757,789146967,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789271819,826037298,robot_2,35,1.000,-1.000,1.500,-0.500
1789272019,6220237,robot_2,43,2.000,-1.000,2.500,-0.500
