stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789271522,709878993,22.739,robot_0,-0.659,-2.285
1789271522,718118442,22.747,robot_2,1.768,-1.519
1789271522,718197593,22.747,robot_1,0.736,-1.804
1789271522,941480597,22.971,robot_0,-0.656,-2.285
1789271522,941552007,22.971,robot_2,1.768,-1.519
1789271522,941585068,22.971,robot_1,0.736,-1.804
1789271523,185171432,23.214,robot_0,-0.664,-2.285
1789271523,185237314,23.214,robot_2,1.768,-1.519
1789271523,185267526,23.215,robot_1,0.736,-1.804
1789271523,398711006,23.428,robot_0,-0.664,-2.285
1789271523,398794115,23.428,robot_2,1.768,-1.519
1789271523,398832812,23.428,robot_1,0.736,-1.804
1789271523,611800519,23.641,robot_0,-0.661,-2.285
1789271523,611878097,23.641,robot_2,1.768,-1.519
1789271523,611912296,23.641,robot_1,0.736,-1.804
1789271523,821520012,23.851,robot_0,-0.666,-2.285
1789271523,821590093,23.851,robot_2,1.769,-1.519
1789271523,821621190,23.851,robot_1,0.736,-1.804
1789271524,69095259,24.098,robot_0,-0.677,-2.286
1789271524,69164100,24.098,robot_2,1.769,-1.519
1789271524,69197058,24.098,robot_1,0.735,-1.804
1789271524,298406669,24.328,robot_0,-0.677,-2.286
1789271524,298498252,24.328,robot_2,1.769,-1.519
1789271524,298535207,24.328,robot_1,0.735,-1.804
1789271524,530926528,24.560,robot_0,-0.677,-2.286
1789271524,530995727,24.560,robot_2,1.769,-1.519
1789271524,531025454,24.560,robot_1,0.735,-1.805
1789271524,778612949,24.808,robot_0,-0.677,-2.286
1789271524,778689237,24.808,robot_2,1.769,-1.519
1789271524,778718928,24.808,robot_1,0.735,-1.805
1789271524,990227386,25.019,robot_0,-0.677,-2.286
1789271524,990306383,25.020,robot_2,1.769,-1.519
1789271524,990339530,25.020,robot_1,0.735,-1.805
1789271525,209170840,25.238,robot_0,-0.677,-2.286
1789271525,209241583,25.238,robot_2,1.769,-1.519
1789271525,209278289,25.239,robot_1,0.735,-1.805
1789271525,413590447,25.461,robot_0,-0.677,-2.286
1789271525,432068136,25.461,robot_2,1.769,-1.518
1789271525,432124045,25.461,robot_1,0.735,-1.805
1789271525,621271199,25.651,robot_0,-0.677,-2.285
1789271525,621345721,25.651,robot_2,1.769,-1.518
1789271525,621383964,25.651,robot_1,0.735,-1.805
1789271525,855451085,25.885,robot_0,-0.677,-2.285
1789271525,855520295,25.885,robot_2,1.769,-1.518
1789271525,855553272,25.885,robot_1,0.735,-1.805
1789271526,105197848,26.134,robot_0,-0.677,-2.285
1789271526,105282383,26.135,robot_2,1.769,-1.518
1789271526,105321803,26.135,robot_1,0.735,-1.805
1789271526,307706925,26.337,robot_0,-0.678,-2.285
1789271526,307778810,26.337,robot_2,1.768,-1.518
1789271526,307816844,26.337,robot_1,0.734,-1.806
1789271526,510738032,26.540,robot_0,-0.678,-2.285
1789271526,510808649,26.540,robot_2,1.768,-1.518
1789271526,510839271,26.540,robot_1,0.734,-1.806
1789271526,728717393,26.758,robot_0,-0.678,-2.285
1789271526,728787459,26.758,robot_2,1.768,-1.518
1789271526,728821320,26.758,robot_1,0.734,-1.806
1789271526,970317815,27.000,robot_0,-0.678,-2.285
1789271526,970434216,27.000,robot_2,1.768,-1.518
1789271526,970476818,27.000,robot_1,0.732,-1.805
1789271527,151696910,27.181,robot_0,-0.678,-2.285
1789271527,151767867,27.181,robot_2,1.768,-1.518
1789271527,151799630,27.181,robot_1,0.725,-1.803
1789271527,388685220,27.418,robot_0,-0.678,-2.284
1789271527,388759978,27.418,robot_2,1.768,-1.518
1789271527,388793894,27.418,robot_1,0.711,-1.800
1789271527,604155283,27.633,robot_0,-0.678,-2.284
1789271527,604229697,27.633,robot_2,1.768,-1.518
1789271527,604269658,27.634,robot_1,0.700,-1.797
1789271527,834567959,27.864,robot_0,-0.678,-2.284
1789271527,834640362,27.864,robot_2,1.768,-1.518
1789271527,834669994,27.864,robot_1,0.698,-1.797
1789271528,49788343,28.079,robot_0,-0.675,-2.281
1789271528,49861009,28.079,robot_2,1.768,-1.518
1789271528,49899121,28.079,robot_1,0.698,-1.797
1789271528,275634722,28.305,robot_0,-0.666,-2.268
1789271528,284029521,28.313,robot_2,1.765,-1.514
1789271528,284107639,28.313,robot_1,0.698,-1.797
1789271528,503133228,28.532,robot_0,-0.661,-2.260
1789271528,503236208,28.532,robot_2,1.761,-1.507
1789271528,503267661,28.533,robot_1,0.698,-1.797
1789271528,697623332,28.727,robot_0,-0.657,-2.254
1789271528,697694405,28.727,robot_2,1.759,-1.505
1789271528,697728351,28.727,robot_1,0.698,-1.797
1789271528,936778713,28.966,robot_0,-0.656,-2.254
1789271528,939573192,28.969,robot_2,1.759,-1.505
1789271528,939645056,28.969,robot_1,0.698,-1.797
1789271529,181778935,29.211,robot_0,-0.656,-2.254
1789271529,192302407,29.222,robot_2,1.759,-1.505
1789271529,192390657,29.222,robot_1,0.698,-1.797
1789271529,487526295,29.517,robot_0,-0.657,-2.253
1789271529,487604580,29.517,robot_2,1.759,-1.505
1789271529,487636476,29.517,robot_1,0.698,-1.798
1789271529,689663178,29.719,robot_0,-0.657,-2.253
1789271529,689737087,29.719,robot_2,1.755,-1.501
1789271529,689772636,29.719,robot_1,0.698,-1.798
1789271529,901035717,29.930,robot_0,-0.657,-2.253
1789271529,901108353,29.930,robot_2,1.746,-1.491
1789271529,901141032,29.930,robot_1,0.699,-1.798
1789271530,108753758,30.138,robot_0,-0.657,-2.253
1789271530,108823077,30.138,robot_2,1.741,-1.485
1789271530,108850399,30.138,robot_1,0.704,-1.796
1789271530,338827594,30.368,robot_0,-0.657,-2.253
1789271530,338912726,30.374,robot_2,1.737,-1.481
1789271530,345266288,30.375,robot_1,0.712,-1.793
1789271530,537840035,30.567,robot_0,-0.657,-2.253
1789271530,537916410,30.567,robot_2,1.737,-1.481
1789271530,537956806,30.567,robot_1,0.711,-1.794
1789271530,765544023,30.795,robot_0,-0.657,-2.253
1789271530,765608704,30.795,robot_2,1.737,-1.481
1789271530,765637720,30.795,robot_1,0.701,-1.799
1789271530,986497471,31.016,robot_0,-0.657,-2.247
1789271530,986566488,31.016,robot_2,1.737,-1.481
1789271530,986598279,31.016,robot_1,0.698,-1.801
1789271531,216792976,31.246,robot_0,-0.658,-2.241
1789271531,216863740,31.246,robot_2,1.737,-1.481
1789271531,216895878,31.246,robot_1,0.698,-1.801
1789271531,452969233,31.482,robot_0,-0.657,-2.246
1789271531,453055641,31.482,robot_2,1.737,-1.482
1789271531,453086145,31.482,robot_1,0.698,-1.801
1789271531,640108917,31.669,robot_0,-0.656,-2.262
1789271531,640185470,31.669,robot_2,1.737,-1.482
1789271531,640222551,31.669,robot_1,0.698,-1.801
1789271531,894550124,31.924,robot_0,-0.654,-2.277
1789271531,894626301,31.924,robot_2,1.737,-1.482
1789271531,894663398,31.924,robot_1,0.698,-1.801
1789271532,145255233,32.175,robot_0,-0.652,-2.297
1789271532,145345465,32.175,robot_2,1.737,-1.482
1789271532,145371449,32.175,robot_1,0.698,-1.801
1789271532,387462669,32.417,robot_0,-0.651,-2.303
1789271532,387533278,32.422,robot_2,1.736,-1.482
1789271532,392896309,32.422,robot_1,0.698,-1.801
1789271532,599902286,32.629,robot_0,-0.651,-2.306
1789271532,600003980,32.629,robot_2,1.729,-1.479
1789271532,600043186,32.629,robot_1,0.698,-1.801
1789271532,813740938,32.843,robot_0,-0.651,-2.306
1789271532,813814861,32.843,robot_2,1.726,-1.479
1789271532,813849165,32.843,robot_1,0.698,-1.802
1789271533,41436439,33.071,robot_0,-0.651,-2.306
1789271533,41514962,33.071,robot_2,1.715,-1.476
1789271533,41552261,33.071,robot_1,0.698,-1.802
1789271533,259552081,33.289,robot_0,-0.651,-2.306
1789271533,259622533,33.289,robot_2,1.708,-1.475
1789271533,259651894,33.289,robot_1,0.698,-1.802
1789271533,472057791,33.501,robot_0,-0.651,-2.306
1789271533,472131977,33.501,robot_2,1.708,-1.475
1789271533,472163807,33.501,robot_1,0.699,-1.802
1789271533,697433176,33.727,robot_0,-0.651,-2.306
1789271533,697500355,33.727,robot_2,1.708,-1.475
1789271533,697529824,33.727,robot_1,0.699,-1.802
1789271533,938713804,33.968,robot_0,-0.652,-2.306
1789271533,938780639,33.968,robot_2,1.708,-1.475
1789271533,938810878,33.968,robot_1,0.699,-1.802
1789271534,142700918,34.172,robot_0,-0.652,-2.306
1789271534,142769670,34.172,robot_2,1.708,-1.475
1789271534,142798385,34.172,robot_1,0.699,-1.802
1789271534,363022076,34.392,robot_0,-0.652,-2.306
1789271534,363127454,34.392,robot_2,1.708,-1.475
1789271534,363162935,34.392,robot_1,0.699,-1.802
1789271534,585130318,34.614,robot_0,-0.652,-2.306
1789271534,585198989,34.614,robot_2,1.708,-1.475
1789271534,585226787,34.614,robot_1,0.699,-1.802
1789271534,802022577,34.831,robot_0,-0.652,-2.306
1789271534,802091190,34.831,robot_2,1.708,-1.475
1789271534,802120685,34.831,robot_1,0.700,-1.802
1789271535,44579489,35.074,robot_0,-0.652,-2.306
1789271535,44660111,35.074,robot_2,1.708,-1.475
1789271535,44697931,35.074,robot_1,0.699,-1.804
1789271535,244902673,35.274,robot_0,-0.652,-2.306
1789271535,244977184,35.274,robot_2,1.708,-1.475
1789271535,245005242,35.274,robot_1,0.698,-1.812
1789271535,456189972,35.485,robot_0,-0.652,-2.306
1789271535,456251825,35.486,robot_2,1.708,-1.476
1789271535,456278076,35.486,robot_1,0.697,-1.818
1789271535,668819406,35.698,robot_0,-0.652,-2.306
1789271535,668881921,35.698,robot_2,1.708,-1.476
1789271535,668912409,35.698,robot_1,0.695,-1.830
1789271535,881806681,35.911,robot_0,-0.652,-2.307
1789271535,881880190,35.911,robot_2,1.708,-1.476
1789271535,881912840,35.911,robot_1,0.694,-1.838
1789271536,107779844,36.137,robot_0,-0.653,-2.307
1789271536,107857011,36.137,robot_2,1.708,-1.476
1789271536,107895050,36.137,robot_1,0.694,-1.839
1789271536,402625048,36.432,robot_0,-0.653,-2.307
1789271536,402711453,36.432,robot_2,1.708,-1.476
1789271536,402745845,36.432,robot_1,0.694,-1.837
1789271536,629513402,36.659,robot_0,-0.647,-2.311
1789271536,629617693,36.659,robot_2,1.708,-1.476
1789271536,629658232,36.659,robot_1,0.696,-1.827
1789271536,840643337,36.870,robot_0,-0.644,-2.312
1789271536,840711255,36.870,robot_2,1.708,-1.476
1789271536,840741581,36.870,robot_1,0.697,-1.816
1789271537,95905108,37.125,robot_0,-0.636,-2.317
1789271537,96007851,37.125,robot_2,1.708,-1.476
1789271537,96038822,37.125,robot_1,0.699,-1.798
1789271537,328926180,37.358,robot_0,-0.632,-2.319
1789271537,328993950,37.358,robot_2,1.708,-1.476
1789271537,329028628,37.358,robot_1,0.701,-1.784
1789271537,567309082,37.597,robot_0,-0.632,-2.319
1789271537,567418357,37.597,robot_2,1.705,-1.480
1789271537,567464484,37.597,robot_1,0.703,-1.773
1789271537,804794642,37.834,robot_0,-0.632,-2.319
1789271537,804852797,37.834,robot_2,1.700,-1.485
1789271537,804888139,37.834,robot_1,0.705,-1.757
1789271538,37101610,38.066,robot_0,-0.632,-2.319
1789271538,37178879,38.066,robot_2,1.691,-1.494
1789271538,37214479,38.066,robot_1,0.706,-1.744
1789271538,268124777,38.297,robot_0,-0.632,-2.319
1789271538,268188555,38.297,robot_2,1.689,-1.496
1789271538,268223024,38.297,robot_1,0.707,-1.743
1789271538,508736490,38.538,robot_0,-0.626,-2.321
1789271538,508798045,38.538,robot_2,1.689,-1.496
1789271538,508832889,38.538,robot_1,0.707,-1.743
1789271538,747299102,38.777,robot_0,-0.613,-2.326
1789271538,752092022,38.781,robot_2,1.685,-1.500
1789271538,752161287,38.781,robot_1,0.707,-1.743
1789271538,965334551,38.995,robot_0,-0.608,-2.328
1789271538,965410177,38.995,robot_2,1.679,-1.506
1789271538,965449322,38.995,robot_1,0.707,-1.743
1789271539,212310895,39.250,robot_0,-0.596,-2.332
1789271539,222033982,39.252,robot_2,1.677,-1.509
1789271539,222582578,39.252,robot_1,0.707,-1.743
1789271539,418122093,39.447,robot_0,-0.592,-2.333
1789271539,418201109,39.447,robot_2,1.680,-1.505
1789271539,418239752,39.447,robot_1,0.707,-1.743
1789271539,639167517,39.668,robot_0,-0.594,-2.332
1789271539,639238997,39.668,robot_2,1.680,-1.505
1789271539,639276901,39.669,robot_1,0.707,-1.743
1789271539,866445249,39.896,robot_0,-0.589,-2.334
1789271539,870067312,39.899,robot_2,1.675,-1.511
1789271539,870142907,39.899,robot_1,0.707,-1.743
1789271540,76901982,40.106,robot_0,-0.583,-2.336
1789271540,76980977,40.106,robot_2,1.672,-1.513
1789271540,77010616,40.106,robot_1,0.707,-1.743
1789271540,296767275,40.326,robot_0,-0.582,-2.336
1789271540,296828136,40.326,robot_2,1.673,-1.513
1789271540,296857173,40.326,robot_1,0.708,-1.743
1789271540,506514022,40.536,robot_0,-0.582,-2.336
1789271540,506578661,40.536,robot_2,1.679,-1.507
1789271540,506614344,40.536,robot_1,0.708,-1.743
1789271540,720976429,40.750,robot_0,-0.582,-2.336
1789271540,721037920,40.750,robot_2,1.686,-1.499
1789271540,721066620,40.750,robot_1,0.708,-1.743
1789271540,946899950,40.976,robot_0,-0.582,-2.336
1789271540,946976237,40.976,robot_2,1.697,-1.488
1789271540,947014712,40.976,robot_1,0.708,-1.743
1789271541,170267774,41.200,robot_0,-0.582,-2.336
1789271541,170337241,41.200,robot_2,1.702,-1.483
1789271541,170368079,41.200,robot_1,0.708,-1.743
1789271541,409057849,41.438,robot_0,-0.582,-2.336
1789271541,409120063,41.438,robot_2,1.702,-1.483
1789271541,409151593,41.438,robot_1,0.708,-1.742
1789271541,648351352,41.678,robot_0,-0.582,-2.336
1789271541,648415117,41.678,robot_2,1.702,-1.483
1789271541,648447310,41.678,robot_1,0.709,-1.742
1789271541,883449833,41.913,robot_0,-0.582,-2.336
1789271541,883507259,41.913,robot_2,1.702,-1.483
1789271541,883539471,41.913,robot_1,0.710,-1.744
1789271542,111303001,42.143,robot_0,-0.582,-2.336
1789271542,114221917,42.143,robot_2,1.702,-1.483
1789271542,114264137,42.144,robot_1,0.714,-1.748
1789271542,345314773,42.375,robot_0,-0.582,-2.336
1789271542,345378830,42.375,robot_2,1.702,-1.483
1789271542,351013371,42.380,robot_1,0.722,-1.757
1789271542,585220871,42.614,robot_0,-0.582,-2.337
1789271542,585287015,42.615,robot_2,1.702,-1.483
1789271542,585318299,42.615,robot_1,0.729,-1.764
1789271542,798639865,42.828,robot_0,-0.582,-2.337
1789271542,798711973,42.828,robot_2,1.702,-1.483
1789271542,798748759,42.828,robot_1,0.730,-1.765
1789271543,17759707,43.047,robot_0,-0.582,-2.337
1789271543,17832075,43.047,robot_2,1.703,-1.483
1789271543,17867739,43.047,robot_1,0.730,-1.765
1789271543,235569516,43.265,robot_0,-0.582,-2.337
1789271543,235646339,43.265,robot_2,1.703,-1.483
1789271543,235679477,43.265,robot_1,0.730,-1.765
1789271543,472886727,43.502,robot_0,-0.582,-2.337
1789271543,472968947,43.502,robot_2,1.703,-1.483
1789271543,473002844,43.502,robot_1,0.730,-1.765
1789271543,708069945,43.737,robot_0,-0.582,-2.337
1789271543,708138988,43.737,robot_2,1.703,-1.484
1789271543,708177305,43.737,robot_1,0.730,-1.765
1789271543,908843859,43.938,robot_0,-0.582,-2.337
1789271543,908907426,43.938,robot_2,1.703,-1.484
1789271543,908946720,43.938,robot_1,0.730,-1.765
1789271544,154286766,44.184,robot_0,-0.582,-2.337
1789271544,154381155,44.184,robot_2,1.703,-1.484
1789271544,154421475,44.184,robot_1,0.730,-1.765
1789271544,359870822,44.389,robot_0,-0.585,-2.339
1789271544,359939221,44.389,robot_2,1.703,-1.484
1789271544,359972536,44.389,robot_1,0.729,-1.766
1789271544,592049332,44.621,robot_0,-0.588,-2.340
1789271544,592108556,44.621,robot_2,1.703,-1.484
1789271544,592139031,44.621,robot_1,0.729,-1.766
1789271544,835735677,44.867,robot_0,-0.595,-2.344
1789271544,838242608,44.868,robot_2,1.704,-1.488
1789271544,838305262,44.868,robot_1,0.730,-1.768
1789271545,39082279,45.068,robot_0,-0.607,-2.351
1789271545,39144628,45.068,robot_2,1.704,-1.490
1789271545,39174815,45.068,robot_1,0.732,-1.771
1789271545,253312922,45.283,robot_0,-0.615,-2.356
1789271545,253378985,45.283,robot_2,1.704,-1.490
1789271545,253411459,45.283,robot_1,0.730,-1.768
1789271545,456587852,45.486,robot_0,-0.624,-2.361
1789271545,456650357,45.486,robot_2,1.704,-1.492
1789271545,456685292,45.486,robot_1,0.730,-1.766
1789271545,704688024,45.734,robot_0,-0.636,-2.369
1789271545,704752719,45.734,robot_2,1.705,-1.501
1789271545,704788886,45.734,robot_1,0.729,-1.766
1789271545,932500072,45.962,robot_0,-0.638,-2.370
1789271545,932559997,45.962,robot_2,1.705,-1.502
1789271545,932589238,45.962,robot_1,0.729,-1.766
1789271546,189429214,46.219,robot_0,-0.643,-2.373
1789271546,189504396,46.219,robot_2,1.706,-1.507
1789271546,189538339,46.219,robot_1,0.729,-1.766
1789271546,398901012,46.428,robot_0,-0.649,-2.377
1789271546,398985628,46.428,robot_2,1.707,-1.518
1789271546,399018826,46.428,robot_1,0.729,-1.766
1789271546,627453291,46.657,robot_0,-0.649,-2.377
1789271546,627533458,46.657,robot_2,1.708,-1.530
1789271546,627582998,46.657,robot_1,0.729,-1.766
1789271546,852094813,46.881,robot_0,-0.649,-2.377
1789271546,857660397,46.887,robot_2,1.709,-1.539
1789271546,857750459,46.887,robot_1,0.729,-1.766
1789271547,105783150,47.135,robot_0,-0.649,-2.377
1789271547,105873586,47.138,robot_2,1.711,-1.553
1789271547,109145463,47.138,robot_1,0.729,-1.766
1789271547,307743398,47.337,robot_0,-0.649,-2.377
1789271547,307816953,47.337,robot_2,1.713,-1.565
1789271547,307853177,47.337,robot_1,0.729,-1.766
1789271547,532175865,47.561,robot_0,-0.649,-2.377
1789271547,532232586,47.561,robot_2,1.713,-1.568
1789271547,532258579,47.562,robot_1,0.729,-1.766
1789271547,736554868,47.766,robot_0,-0.649,-2.377
1789271547,736626388,47.766,robot_2,1.713,-1.568
1789271547,736662958,47.766,robot_1,0.729,-1.766
1789271547,995959382,48.025,robot_0,-0.649,-2.378
1789271547,996025647,48.025,robot_2,1.713,-1.568
1789271547,996062239,48.025,robot_1,0.729,-1.766
1789271548,196130233,48.225,robot_0,-0.649,-2.378
1789271548,196194695,48.225,robot_2,1.713,-1.568
1789271548,196229203,48.225,robot_1,0.729,-1.766
1789271548,408386133,48.438,robot_0,-0.648,-2.378
1789271548,408473662,48.438,robot_2,1.713,-1.568
1789271548,408509260,48.438,robot_1,0.729,-1.766
1789271548,609656014,48.639,robot_0,-0.648,-2.378
1789271548,609720643,48.639,robot_2,1.713,-1.568
1789271548,609748106,48.639,robot_1,0.730,-1.766
1789271548,828275412,48.858,robot_0,-0.648,-2.378
1789271548,828361485,48.858,robot_2,1.713,-1.568
1789271548,828397910,48.858,robot_1,0.730,-1.766
1789271549,25018767,49.054,robot_0,-0.648,-2.378
1789271549,25086462,49.054,robot_2,1.713,-1.568
1789271549,25122908,49.061,robot_1,0.730,-1.766
1789271549,257115042,49.286,robot_0,-0.648,-2.378
1789271549,257178070,49.286,robot_2,1.714,-1.568
1789271549,257208014,49.286,robot_1,0.730,-1.766
1789271549,460295100,49.504,robot_0,-0.648,-2.378
1789271549,475090386,49.504,robot_2,1.714,-1.568
1789271549,475136924,49.504,robot_1,0.730,-1.766
1789271549,723956585,49.753,robot_0,-0.648,-2.378
1789271549,724018333,49.753,robot_2,1.714,-1.568
1789271549,724046646,49.753,robot_1,0.726,-1.761
1789271549,946787749,49.976,robot_0,-0.648,-2.378
1789271549,946856167,49.976,robot_2,1.714,-1.568
1789271549,946890133,49.976,robot_1,0.716,-1.751
1789271550,153742787,50.183,robot_0,-0.648,-2.378
1789271550,153812667,50.183,robot_2,1.714,-1.568
1789271550,153851324,50.183,robot_1,0.708,-1.742
1789271550,355211439,50.384,robot_0,-0.647,-2.378
1789271550,355282331,50.385,robot_2,1.714,-1.568
1789271550,355992997,50.385,robot_1,0.699,-1.734
1789271550,573507568,50.603,robot_0,-0.647,-2.378
1789271550,573576452,50.603,robot_2,1.714,-1.568
1789271550,573605822,50.603,robot_1,0.692,-1.727
1789271550,788391805,50.818,robot_0,-0.648,-2.383
1789271550,788454745,50.818,robot_2,1.714,-1.568
1789271550,823209613,50.852,robot_1,0.680,-1.717
1789271551,53781805,51.084,robot_0,-0.649,-2.398
1789271551,54446327,51.084,robot_2,1.714,-1.568
1789271551,54486877,51.084,robot_1,0.669,-1.707
1789271551,259935619,51.289,robot_0,-0.650,-2.410
1789271551,260003529,51.289,robot_2,1.713,-1.566
1789271551,260031833,51.289,robot_1,0.667,-1.706
1789271551,503158168,51.532,robot_0,-0.650,-2.420
1789271551,503225531,51.532,robot_2,1.710,-1.564
1789271551,503254281,51.533,robot_1,0.669,-1.708
1789271551,729231270,51.758,robot_0,-0.651,-2.434
1789271551,729299776,51.759,robot_2,1.710,-1.564
1789271551,729332732,51.759,robot_1,0.679,-1.716
1789271551,944433750,51.974,robot_0,-0.652,-2.448
1789271551,944500381,51.974,robot_2,1.710,-1.564
1789271551,944527273,51.974,robot_1,0.690,-1.725
1789271552,151242622,52.181,robot_0,-0.652,-2.456
1789271552,151300185,52.181,robot_2,1.710,-1.564
1789271552,151946887,52.181,robot_1,0.699,-1.733
1789271552,367121533,52.396,robot_0,-0.653,-2.457
1789271552,367182738,52.396,robot_2,1.710,-1.564
1789271552,367211593,52.396,robot_1,0.704,-1.737
1789271552,589440631,52.619,robot_0,-0.652,-2.450
1789271552,589516009,52.619,robot_2,1.716,-1.566
1789271552,589546908,52.619,robot_1,0.704,-1.737
1789271552,817938495,52.847,robot_0,-0.651,-2.432
1789271552,817999263,52.847,robot_2,1.729,-1.570
1789271552,818030866,52.847,robot_1,0.704,-1.737
1789271553,58522806,53.088,robot_0,-0.650,-2.410
1789271553,58588311,53.088,robot_2,1.742,-1.573
1789271553,58621095,53.088,robot_1,0.705,-1.737
1789271553,276136961,53.305,robot_0,-0.649,-2.396
1789271553,276210511,53.305,robot_2,1.742,-1.573
1789271553,276244479,53.305,robot_1,0.705,-1.737
1789271553,500509827,53.530,robot_0,-0.647,-2.377
1789271553,500576941,53.530,robot_2,1.742,-1.573
1789271553,500614845,53.530,robot_1,0.705,-1.737
1789271553,734803581,53.764,robot_0,-0.647,-2.371
1789271553,734871083,53.764,robot_2,1.742,-1.573
1789271553,734906528,53.764,robot_1,0.705,-1.737
1789271553,943173482,53.972,robot_0,-0.647,-2.370
1789271553,943240356,53.972,robot_2,1.742,-1.573
1789271553,943278046,53.973,robot_1,0.705,-1.737
1789271554,149764779,54.179,robot_0,-0.647,-2.371
1789271554,149831847,54.179,robot_2,1.742,-1.573
1789271554,149869924,54.179,robot_1,0.705,-1.737
1789271554,357148983,54.386,robot_0,-0.648,-2.377
1789271554,357217315,54.387,robot_2,1.742,-1.573
1789271554,357556644,54.387,robot_1,0.705,-1.736
1789271554,578866749,54.608,robot_0,-0.648,-2.387
1789271554,578939801,54.608,robot_2,1.742,-1.573
1789271554,578969360,54.608,robot_1,0.705,-1.736
1789271554,793711388,54.823,robot_0,-0.649,-2.388
1789271554,793782330,54.823,robot_2,1.742,-1.574
1789271554,793818036,54.823,robot_1,0.705,-1.736
1789271555,164852,55.029,robot_0,-0.649,-2.388
1789271555,233676,55.029,robot_2,1.742,-1.574
1789271555,265638,55.030,robot_1,0.705,-1.736
1789271555,234105228,55.263,robot_0,-0.649,-2.388
1789271555,234173877,55.263,robot_2,1.743,-1.574
1789271555,234206442,55.263,robot_1,0.705,-1.736
1789271555,467384201,55.497,robot_0,-0.648,-2.388
1789271555,471978424,55.501,robot_2,1.747,-1.577
1789271555,472069515,55.501,robot_1,0.705,-1.736
