stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789261038,826357049,21.384,robot_2,1.561,-1.579
1789261039,32699099,21.590,robot_1,0.229,-3.101
1789261039,32771774,21.590,robot_0,0.449,1.112
1789261039,32802482,21.590,robot_2,1.561,-1.579
1789261039,298114566,21.856,robot_1,0.229,-3.101
1789261039,305378850,21.863,robot_0,0.449,1.112
1789261039,305456474,21.863,robot_2,1.561,-1.579
1789261039,502360401,22.060,robot_1,0.226,-3.099
1789261039,502430208,22.060,robot_0,0.449,1.112
1789261039,502466511,22.060,robot_2,1.561,-1.579
1789261039,738501054,22.296,robot_1,0.217,-3.096
1789261039,738575656,22.296,robot_0,0.449,1.112
1789261039,742863873,22.300,robot_2,1.561,-1.579
1789261039,944890604,22.502,robot_1,0.208,-3.093
1789261039,944979278,22.502,robot_0,0.449,1.112
1789261039,945016336,22.503,robot_2,1.561,-1.579
1789261040,174206310,22.732,robot_1,0.188,-3.086
1789261040,174287610,22.732,robot_0,0.449,1.112
1789261040,174323461,22.732,robot_2,1.561,-1.579
1789261040,398124131,22.956,robot_1,0.176,-3.082
1789261040,398207346,22.956,robot_0,0.449,1.112
1789261040,398238267,22.956,robot_2,1.561,-1.579
1789261040,658831761,23.226,robot_1,0.168,-3.079
1789261040,668495564,23.226,robot_0,0.449,1.112
1789261040,668554424,23.226,robot_2,1.562,-1.579
1789261040,884139907,23.442,robot_1,0.160,-3.076
1789261040,884230153,23.442,robot_0,0.449,1.111
1789261040,884269737,23.442,robot_2,1.562,-1.578
1789261041,128212732,23.686,robot_1,0.155,-3.075
1789261041,128282318,23.686,robot_0,0.448,1.111
1789261041,128313532,23.686,robot_2,1.562,-1.578
1789261041,345738794,23.903,robot_1,0.149,-3.072
1789261041,345807112,23.910,robot_0,0.448,1.111
1789261041,352114078,23.910,robot_2,1.562,-1.578
1789261041,603128523,24.161,robot_1,0.148,-3.072
1789261041,603208970,24.161,robot_0,0.448,1.111
1789261041,603241135,24.161,robot_2,1.562,-1.578
1789261041,854374460,24.412,robot_1,0.142,-3.069
1789261041,854450685,24.412,robot_0,0.446,1.112
1789261041,854482045,24.412,robot_2,1.562,-1.578
1789261042,59584271,24.617,robot_1,0.131,-3.065
1789261042,59655219,24.617,robot_0,0.436,1.117
1789261042,59686709,24.617,robot_2,1.562,-1.578
1789261042,313906318,24.871,robot_1,0.129,-3.064
1789261042,313976529,24.871,robot_0,0.433,1.118
1789261042,314006616,24.871,robot_2,1.562,-1.577
1789261042,527116619,25.085,robot_1,0.129,-3.064
1789261042,527187847,25.085,robot_0,0.434,1.118
1789261042,527218734,25.085,robot_2,1.562,-1.577
1789261042,769744854,25.327,robot_1,0.129,-3.064
1789261042,769818039,25.327,robot_0,0.443,1.114
1789261042,769851620,25.327,robot_2,1.556,-1.575
1789261043,13411932,25.571,robot_1,0.129,-3.064
1789261043,13495884,25.571,robot_0,0.445,1.114
1789261043,13527645,25.571,robot_2,1.545,-1.572
1789261043,215083929,25.773,robot_1,0.129,-3.064
1789261043,215161923,25.773,robot_0,0.444,1.114
1789261043,215189171,25.773,robot_2,1.535,-1.569
1789261043,431367593,25.989,robot_1,0.130,-3.064
1789261043,431465202,25.989,robot_0,0.444,1.114
1789261043,431501771,25.989,robot_2,1.534,-1.569
1789261043,662373456,26.220,robot_1,0.130,-3.064
1789261043,662445005,26.220,robot_0,0.445,1.113
1789261043,662480260,26.220,robot_2,1.534,-1.569
1789261043,927722736,26.485,robot_1,0.130,-3.064
1789261043,927797445,26.485,robot_0,0.457,1.110
1789261043,927828202,26.485,robot_2,1.534,-1.569
1789261044,128249199,26.686,robot_1,0.130,-3.064
1789261044,128326769,26.686,robot_0,0.475,1.107
1789261044,128357396,26.686,robot_2,1.529,-1.568
1789261044,330714587,26.888,robot_1,0.130,-3.064
1789261044,330797277,26.888,robot_0,0.487,1.104
1789261044,330828423,26.888,robot_2,1.518,-1.565
1789261044,542537981,27.100,robot_1,0.130,-3.064
1789261044,542606878,27.100,robot_0,0.491,1.103
1789261044,542640462,27.100,robot_2,1.514,-1.564
1789261044,768420596,27.326,robot_1,0.130,-3.063
1789261044,768488659,27.326,robot_0,0.484,1.105
1789261044,768523828,27.326,robot_2,1.514,-1.564
1789261045,47595788,27.605,robot_1,0.130,-3.063
1789261045,47671675,27.605,robot_0,0.469,1.107
1789261045,47702189,27.605,robot_2,1.506,-1.562
1789261045,313812705,27.871,robot_1,0.130,-3.063
1789261045,313876106,27.871,robot_0,0.467,1.108
1789261045,313905334,27.871,robot_2,1.495,-1.560
1789261045,528477483,28.086,robot_1,0.129,-3.063
1789261045,528552231,28.086,robot_0,0.467,1.108
1789261045,528588685,28.086,robot_2,1.496,-1.560
1789261045,747107278,28.305,robot_1,0.129,-3.063
1789261045,747179056,28.305,robot_0,0.467,1.108
1789261045,747214079,28.305,robot_2,1.505,-1.562
1789261045,964875676,28.522,robot_1,0.129,-3.063
1789261045,964951575,28.522,robot_0,0.467,1.108
1789261045,964985920,28.522,robot_2,1.505,-1.562
1789261046,193943848,28.751,robot_1,0.129,-3.063
1789261046,194026856,28.752,robot_0,0.467,1.107
1789261046,194061238,28.752,robot_2,1.493,-1.560
1789261046,407714179,28.965,robot_1,0.131,-3.061
1789261046,407782380,28.965,robot_0,0.467,1.107
1789261046,407817908,28.965,robot_2,1.480,-1.557
1789261046,642774292,29.200,robot_1,0.142,-3.056
1789261046,642847036,29.200,robot_0,0.467,1.107
1789261046,642879280,29.200,robot_2,1.471,-1.555
1789261046,868265940,29.426,robot_1,0.143,-3.055
1789261046,868740081,29.426,robot_0,0.467,1.107
1789261046,868786604,29.426,robot_2,1.475,-1.556
1789261047,94950327,29.652,robot_1,0.149,-3.051
1789261047,95041449,29.653,robot_0,0.467,1.107
1789261047,95075094,29.653,robot_2,1.487,-1.558
1789261047,280104365,29.838,robot_1,0.159,-3.045
1789261047,280171369,29.838,robot_0,0.467,1.106
1789261047,280201328,29.838,robot_2,1.491,-1.559
1789261047,505141954,30.063,robot_1,0.169,-3.040
1789261047,505213721,30.063,robot_0,0.467,1.106
1789261047,505252685,30.063,robot_2,1.491,-1.559
1789261047,715815276,30.273,robot_1,0.172,-3.038
1789261047,715894642,30.273,robot_0,0.467,1.106
1789261047,716663601,30.274,robot_2,1.491,-1.559
1789261047,920040095,30.478,robot_1,0.172,-3.037
1789261047,920111514,30.478,robot_0,0.467,1.106
1789261047,920142392,30.478,robot_2,1.491,-1.559
1789261048,133530305,30.691,robot_1,0.172,-3.037
1789261048,133599710,30.691,robot_0,0.467,1.106
1789261048,133629357,30.691,robot_2,1.491,-1.559
1789261048,368764868,30.926,robot_1,0.172,-3.038
1789261048,368838039,30.926,robot_0,0.468,1.106
1789261048,368873483,30.926,robot_2,1.491,-1.559
1789261048,592256728,31.150,robot_1,0.172,-3.038
1789261048,592327154,31.150,robot_0,0.468,1.106
1789261048,592354309,31.150,robot_2,1.491,-1.559
1789261048,801612040,31.359,robot_1,0.172,-3.038
1789261048,801687931,31.359,robot_0,0.468,1.105
1789261048,801722667,31.359,robot_2,1.491,-1.559
1789261049,34944181,31.592,robot_1,0.172,-3.038
1789261049,35014897,31.593,robot_0,0.468,1.105
1789261049,35047841,31.593,robot_2,1.491,-1.558
1789261049,278670542,31.836,robot_1,0.172,-3.038
1789261049,278739063,31.836,robot_0,0.468,1.105
1789261049,278770308,31.836,robot_2,1.491,-1.558
1789261049,492585513,32.050,robot_1,0.172,-3.038
1789261049,492672394,32.050,robot_0,0.468,1.105
1789261049,492706880,32.050,robot_2,1.491,-1.558
1789261049,709515277,32.267,robot_1,0.172,-3.039
1789261049,709588701,32.267,robot_0,0.468,1.105
1789261049,709617850,32.267,robot_2,1.491,-1.558
1789261049,958375547,32.516,robot_1,0.172,-3.039
1789261049,958450399,32.516,robot_0,0.469,1.105
1789261049,958483402,32.516,robot_2,1.490,-1.558
1789261050,221801966,32.779,robot_1,0.174,-3.039
1789261050,221869293,32.779,robot_0,0.469,1.105
1789261050,221901751,32.779,robot_2,1.483,-1.561
1789261050,425147864,32.983,robot_1,0.179,-3.040
1789261050,425225072,32.983,robot_0,0.469,1.105
1789261050,425258844,32.983,robot_2,1.475,-1.566
1789261050,648727816,33.206,robot_1,0.179,-3.040
1789261050,648796698,33.206,robot_0,0.469,1.105
1789261050,648827595,33.206,robot_2,1.466,-1.571
1789261050,902020750,33.460,robot_1,0.179,-3.040
1789261050,902100011,33.460,robot_0,0.469,1.105
1789261050,902140266,33.460,robot_2,1.461,-1.574
1789261051,107328042,33.665,robot_1,0.179,-3.040
1789261051,107408050,33.665,robot_0,0.469,1.103
1789261051,107441864,33.665,robot_2,1.461,-1.574
1789261051,318959090,33.876,robot_1,0.179,-3.040
1789261051,319040812,33.877,robot_0,0.467,1.095
1789261051,319076730,33.877,robot_2,1.459,-1.575
1789261051,545184595,34.103,robot_1,0.179,-3.040
1789261051,545266401,34.103,robot_0,0.466,1.089
1789261051,545318834,34.103,robot_2,1.455,-1.579
1789261051,746775815,34.304,robot_1,0.179,-3.040
1789261051,746895027,34.315,robot_0,0.465,1.087
1789261051,757482347,34.315,robot_2,1.451,-1.581
1789261051,947649057,34.505,robot_1,0.179,-3.040
1789261051,947733084,34.505,robot_0,0.466,1.092
1789261051,947765234,34.505,robot_2,1.451,-1.582
1789261052,172616792,34.730,robot_1,0.179,-3.040
1789261052,172688261,34.730,robot_0,0.467,1.096
1789261052,172721036,34.730,robot_2,1.444,-1.588
1789261052,396532777,34.954,robot_1,0.179,-3.040
1789261052,406404626,34.964,robot_0,0.468,1.101
1789261052,406489238,34.964,robot_2,1.439,-1.593
1789261052,645438994,35.203,robot_1,0.179,-3.040
1789261052,645512315,35.203,robot_0,0.469,1.118
1789261052,645546226,35.203,robot_2,1.426,-1.608
1789261052,859889575,35.417,robot_1,0.179,-3.040
1789261052,859969605,35.417,robot_0,0.471,1.130
1789261052,860002111,35.417,robot_2,1.421,-1.613
1789261053,101679308,35.659,robot_1,0.179,-3.039
1789261053,101762249,35.659,robot_0,0.472,1.145
1789261053,101794680,35.659,robot_2,1.421,-1.613
1789261053,365316815,35.923,robot_1,0.179,-3.039
1789261053,365427717,35.923,robot_0,0.473,1.148
1789261053,365460714,35.923,robot_2,1.421,-1.613
1789261053,587432597,36.145,robot_1,0.179,-3.039
1789261053,587506225,36.145,robot_0,0.473,1.148
1789261053,587534996,36.145,robot_2,1.421,-1.613
1789261053,819631568,36.377,robot_1,0.179,-3.039
1789261053,819701958,36.377,robot_0,0.472,1.148
1789261053,819732256,36.377,robot_2,1.421,-1.613
1789261054,22678701,36.580,robot_1,0.179,-3.039
1789261054,22749746,36.580,robot_0,0.473,1.148
1789261054,22784973,36.580,robot_2,1.420,-1.613
1789261054,242949303,36.800,robot_1,0.179,-3.039
1789261054,243028985,36.801,robot_0,0.473,1.148
1789261054,243057900,36.801,robot_2,1.420,-1.613
1789261054,444333288,37.002,robot_1,0.184,-3.036
1789261054,444406868,37.002,robot_0,0.473,1.148
1789261054,444442920,37.002,robot_2,1.420,-1.613
1789261054,647108810,37.205,robot_1,0.189,-3.034
1789261054,647178758,37.205,robot_0,0.473,1.148
1789261054,647208264,37.205,robot_2,1.420,-1.613
1789261054,874091887,37.432,robot_1,0.180,-3.038
1789261054,874163550,37.432,robot_0,0.473,1.148
1789261054,874193827,37.432,robot_2,1.420,-1.613
1789261055,76030773,37.634,robot_1,0.166,-3.046
1789261055,76100671,37.634,robot_0,0.473,1.148
1789261055,76129521,37.634,robot_2,1.419,-1.613
1789261055,289417882,37.847,robot_1,0.155,-3.051
1789261055,289488099,37.847,robot_0,0.473,1.148
1789261055,289523895,37.847,robot_2,1.419,-1.613
1789261055,504590045,38.062,robot_1,0.146,-3.056
1789261055,504660534,38.062,robot_0,0.473,1.148
1789261055,504691138,38.062,robot_2,1.419,-1.613
1789261055,722655527,38.280,robot_1,0.144,-3.057
1789261055,722730737,38.280,robot_0,0.474,1.148
1789261055,722767375,38.280,robot_2,1.419,-1.613
1789261055,932833629,38.490,robot_1,0.144,-3.057
1789261055,932898844,38.490,robot_0,0.474,1.148
1789261055,932934549,38.490,robot_2,1.419,-1.613
1789261056,144075762,38.708,robot_1,0.144,-3.057
1789261056,150352058,38.708,robot_0,0.474,1.148
1789261056,150414231,38.708,robot_2,1.418,-1.613
1789261056,373948547,38.931,robot_1,0.144,-3.057
1789261056,374032829,38.932,robot_0,0.474,1.148
1789261056,374063094,38.932,robot_2,1.418,-1.613
1789261056,585135784,39.143,robot_1,0.144,-3.057
1789261056,585211911,39.143,robot_0,0.474,1.148
1789261056,585245137,39.143,robot_2,1.418,-1.613
1789261056,824473432,39.382,robot_1,0.144,-3.057
1789261056,824554750,39.382,robot_0,0.474,1.148
1789261056,824595377,39.382,robot_2,1.417,-1.611
1789261057,33613863,39.591,robot_1,0.144,-3.057
1789261057,33708835,39.591,robot_0,0.474,1.149
1789261057,33748065,39.591,robot_2,1.413,-1.600
1789261057,244093160,39.802,robot_1,0.144,-3.057
1789261057,244157994,39.802,robot_0,0.467,1.158
1789261057,244188417,39.802,robot_2,1.407,-1.587
1789261057,491301583,40.049,robot_1,0.144,-3.057
1789261057,491374152,40.049,robot_0,0.458,1.169
1789261057,491407324,40.049,robot_2,1.403,-1.578
1789261057,711669719,40.269,robot_1,0.144,-3.057
1789261057,711746329,40.269,robot_0,0.453,1.175
1789261057,711781264,40.269,robot_2,1.403,-1.577
1789261057,949694735,40.507,robot_1,0.144,-3.057
1789261057,949765789,40.507,robot_0,0.453,1.176
1789261057,949795102,40.507,robot_2,1.403,-1.577
1789261058,165788336,40.723,robot_1,0.144,-3.057
1789261058,165863752,40.723,robot_0,0.453,1.176
1789261058,165899530,40.723,robot_2,1.403,-1.577
1789261058,383862312,40.942,robot_1,0.144,-3.057
1789261058,384784018,40.942,robot_0,0.453,1.176
1789261058,386345784,40.944,robot_2,1.403,-1.577
1789261058,629359975,41.187,robot_1,0.144,-3.057
1789261058,629431740,41.187,robot_0,0.457,1.171
1789261058,629467491,41.187,robot_2,1.403,-1.577
1789261058,834655321,41.392,robot_1,0.144,-3.057
1789261058,834716179,41.392,robot_0,0.459,1.170
1789261058,834744677,41.392,robot_2,1.403,-1.577
1789261059,43964439,41.601,robot_1,0.143,-3.057
1789261059,44039860,41.602,robot_0,0.457,1.171
1789261059,44077745,41.602,robot_2,1.403,-1.577
1789261059,277248491,41.835,robot_1,0.143,-3.057
1789261059,286163384,41.844,robot_0,0.457,1.171
1789261059,286234020,41.844,robot_2,1.403,-1.577
1789261059,506407679,42.064,robot_1,0.143,-3.057
1789261059,506501822,42.064,robot_0,0.457,1.171
1789261059,506537589,42.064,robot_2,1.404,-1.577
1789261059,731404269,42.289,robot_1,0.143,-3.056
1789261059,731473378,42.289,robot_0,0.457,1.171
1789261059,731501600,42.289,robot_2,1.404,-1.577
1789261059,952429333,42.510,robot_1,0.143,-3.056
1789261059,952503805,42.510,robot_0,0.457,1.171
1789261059,952539353,42.510,robot_2,1.404,-1.577
1789261060,245191310,42.803,robot_1,0.143,-3.056
1789261060,245267315,42.803,robot_0,0.457,1.171
1789261060,245299945,42.803,robot_2,1.405,-1.572
1789261060,454001162,43.012,robot_1,0.143,-3.056
1789261060,454075347,43.012,robot_0,0.457,1.171
1789261060,454106727,43.012,robot_2,1.406,-1.560
1789261060,693393764,43.251,robot_1,0.147,-3.049
1789261060,693472149,43.251,robot_0,0.458,1.171
1789261060,693503364,43.251,robot_2,1.407,-1.549
1789261060,911675948,43.469,robot_1,0.151,-3.040
1789261060,911749248,43.469,robot_0,0.458,1.171
1789261060,911785851,43.469,robot_2,1.408,-1.539
1789261061,146370403,43.704,robot_1,0.158,-3.026
1789261061,146435741,43.704,robot_0,0.458,1.172
1789261061,146466358,43.704,robot_2,1.409,-1.531
1789261061,399359684,43.957,robot_1,0.159,-3.023
1789261061,399446168,43.957,robot_0,0.458,1.172
1789261061,399478049,43.957,robot_2,1.409,-1.531
1789261061,599629904,44.157,robot_1,0.159,-3.023
1789261061,599701127,44.157,robot_0,0.458,1.172
1789261061,599735483,44.168,robot_2,1.409,-1.531
1789261061,862511530,44.420,robot_1,0.159,-3.023
1789261061,864002518,44.422,robot_0,0.458,1.172
1789261061,864071535,44.422,robot_2,1.408,-1.531
1789261062,104510410,44.662,robot_1,0.159,-3.023
1789261062,104579450,44.662,robot_0,0.458,1.172
1789261062,104612538,44.662,robot_2,1.408,-1.531
1789261062,306954939,44.864,robot_1,0.159,-3.023
1789261062,307027405,44.865,robot_0,0.458,1.172
1789261062,307062970,44.865,robot_2,1.408,-1.531
1789261062,550404379,45.108,robot_1,0.159,-3.023
1789261062,554729420,45.112,robot_0,0.458,1.173
1789261062,554796679,45.112,robot_2,1.408,-1.531
1789261062,789788759,45.347,robot_1,0.160,-3.023
1789261062,789856791,45.347,robot_0,0.458,1.173
1789261062,789889754,45.347,robot_2,1.408,-1.531
1789261062,998311240,45.556,robot_1,0.160,-3.023
1789261062,998381198,45.556,robot_0,0.458,1.173
1789261062,998409044,45.556,robot_2,1.408,-1.531
1789261063,198884839,45.756,robot_1,0.160,-3.023
1789261063,198954859,45.756,robot_0,0.458,1.173
1789261063,220954075,45.778,robot_2,1.408,-1.532
1789261063,401841389,45.959,robot_1,0.160,-3.023
1789261063,401904105,45.959,robot_0,0.463,1.173
1789261063,432559137,45.990,robot_2,1.407,-1.532
1789261063,660436105,46.218,robot_1,0.160,-3.024
1789261063,660516874,46.218,robot_0,0.474,1.173
1789261063,660549305,46.218,robot_2,1.407,-1.532
1789261063,879742311,46.437,robot_1,0.160,-3.024
1789261063,879813776,46.437,robot_0,0.474,1.173
1789261063,879847771,46.437,robot_2,1.407,-1.532
1789261064,138693823,46.696,robot_1,0.160,-3.024
1789261064,142545907,46.700,robot_0,0.477,1.174
1789261064,142615506,46.700,robot_2,1.407,-1.532
1789261064,359655952,46.917,robot_1,0.160,-3.024
1789261064,359737507,46.917,robot_0,0.489,1.175
1789261064,359767431,46.917,robot_2,1.407,-1.532
1789261064,594312640,47.152,robot_1,0.160,-3.024
1789261064,594380367,47.152,robot_0,0.489,1.175
1789261064,594408071,47.152,robot_2,1.407,-1.532
1789261064,842110378,47.400,robot_1,0.160,-3.024
1789261064,842192085,47.400,robot_0,0.489,1.175
1789261064,842227710,47.400,robot_2,1.406,-1.532
1789261065,64367199,47.622,robot_1,0.160,-3.024
1789261065,64447159,47.622,robot_0,0.489,1.175
1789261065,64479407,47.622,robot_2,1.406,-1.532
1789261065,309637352,47.867,robot_1,0.160,-3.024
1789261065,309711896,47.867,robot_0,0.489,1.175
1789261065,309745270,47.867,robot_2,1.406,-1.532
1789261065,532577918,48.090,robot_1,0.160,-3.024
1789261065,532640616,48.090,robot_0,0.489,1.175
1789261065,532668772,48.090,robot_2,1.404,-1.530
1789261065,780568698,48.338,robot_1,0.160,-3.024
1789261065,780629967,48.338,robot_0,0.489,1.175
1789261065,791683609,48.349,robot_2,1.395,-1.523
1789261065,993829149,48.551,robot_1,0.160,-3.024
1789261065,993901859,48.551,robot_0,0.489,1.175
1789261066,13940166,48.571,robot_2,1.384,-1.515
1789261066,198136978,48.756,robot_1,0.160,-3.023
1789261066,198216610,48.756,robot_0,0.489,1.175
1789261066,198245464,48.756,robot_2,1.379,-1.511
1789261066,457141508,49.015,robot_1,0.160,-3.023
1789261066,457232518,49.015,robot_0,0.489,1.175
1789261066,457267866,49.015,robot_2,1.379,-1.510
1789261066,679816342,49.237,robot_1,0.160,-3.023
1789261066,679884429,49.237,robot_0,0.489,1.176
1789261066,679917246,49.237,robot_2,1.379,-1.510
1789261066,910090276,49.468,robot_1,0.159,-3.023
1789261066,910162192,49.468,robot_0,0.489,1.176
1789261066,910200259,49.468,robot_2,1.379,-1.510
1789261067,134198030,49.692,robot_1,0.160,-3.021
1789261067,134268161,49.692,robot_0,0.489,1.176
1789261067,134294920,49.692,robot_2,1.379,-1.510
1789261067,374545229,49.932,robot_1,0.163,-3.014
1789261067,374615473,49.932,robot_0,0.489,1.176
1789261067,374656037,49.932,robot_2,1.379,-1.510
1789261067,625635623,50.183,robot_1,0.166,-3.007
1789261067,625701512,50.183,robot_0,0.489,1.176
1789261067,625728431,50.183,robot_2,1.379,-1.510
1789261067,854537082,50.412,robot_1,0.166,-3.007
1789261067,854605350,50.412,robot_0,0.489,1.176
1789261067,854633675,50.412,robot_2,1.379,-1.510
1789261068,88529378,50.646,robot_1,0.165,-3.009
1789261068,88595997,50.646,robot_0,0.489,1.176
1789261068,88632492,50.646,robot_2,1.379,-1.510
1789261068,310346820,50.868,robot_1,0.161,-3.021
1789261068,310416882,50.868,robot_0,0.488,1.177
1789261068,310451207,50.868,robot_2,1.379,-1.510
1789261068,511304467,51.069,robot_1,0.160,-3.026
1789261068,511377249,51.069,robot_0,0.488,1.177
1789261068,511405009,51.069,robot_2,1.379,-1.509
1789261068,751830544,51.309,robot_1,0.159,-3.026
1789261068,751899477,51.309,robot_0,0.488,1.177
1789261068,751932432,51.309,robot_2,1.379,-1.509
1789261068,954169548,51.512,robot_1,0.159,-3.028
1789261068,954246410,51.512,robot_0,0.488,1.177
1789261068,954275834,51.512,robot_2,1.380,-1.509
1789261069,206165729,51.764,robot_1,0.156,-3.038
1789261069,206400470,51.764,robot_0,0.488,1.177
1789261069,206437066,51.764,robot_2,1.380,-1.509
1789261069,424578692,51.982,robot_1,0.155,-3.042
1789261069,424643746,51.982,robot_0,0.488,1.177
1789261069,424671377,51.982,robot_2,1.380,-1.509
1789261069,661081592,52.219,robot_1,0.155,-3.042
1789261069,661158020,52.219,robot_0,0.490,1.183
1789261069,668636352,52.226,robot_2,1.380,-1.509
1789261069,874416876,52.432,robot_1,0.155,-3.042
1789261069,874493372,52.432,robot_0,0.494,1.191
1789261069,874524852,52.432,robot_2,1.380,-1.509
1789261070,92164989,52.650,robot_1,0.155,-3.041
1789261070,92248285,52.650,robot_0,0.494,1.191
1789261070,92277939,52.650,robot_2,1.380,-1.509
1789261070,304913933,52.862,robot_1,0.155,-3.041
1789261070,304992706,52.862,robot_0,0.494,1.191
1789261070,305020898,52.863,robot_2,1.380,-1.509
1789261070,536586878,53.094,robot_1,0.155,-3.041
1789261070,536656578,53.094,robot_0,0.491,1.183
1789261070,536688193,53.094,robot_2,1.379,-1.509
1789261070,760585375,53.318,robot_1,0.154,-3.041
1789261070,771600220,53.329,robot_0,0.487,1.174
1789261070,771678479,53.329,robot_2,1.379,-1.509
1789261071,4976539,53.562,robot_1,0.154,-3.041
1789261071,5047530,53.563,robot_0,0.486,1.172
1789261071,5077456,53.563,robot_2,1.379,-1.510
1789261071,244454833,53.802,robot_1,0.154,-3.041
1789261071,244531092,53.802,robot_0,0.484,1.167
1789261071,244563524,53.802,robot_2,1.379,-1.510
1789261071,454191960,54.012,robot_1,0.154,-3.041
1789261071,454261848,54.012,robot_0,0.479,1.155
1789261071,454290941,54.012,robot_2,1.379,-1.510
1789261071,674638346,54.232,robot_1,0.154,-3.042
1789261071,674708771,54.232,robot_0,0.475,1.144
1789261071,674737191,54.232,robot_2,1.379,-1.510
1789261071,895777614,54.453,robot_1,0.154,-3.042
1789261071,895848235,54.453,robot_0,0.470,1.132
1789261071,895877708,54.453,robot_2,1.379,-1.510
1789261072,126896900,54.684,robot_1,0.154,-3.042
1789261072,127034915,54.685,robot_0,0.468,1.126
1789261072,127071499,54.685,robot_2,1.379,-1.510
1789261072,364213435,54.922,robot_1,0.154,-3.042
1789261072,364290340,54.922,robot_0,0.470,1.132
1789261072,364319371,54.922,robot_2,1.379,-1.510
1789261072,577788450,55.135,robot_1,0.153,-3.042
1789261072,577855491,55.135,robot_0,0.475,1.144
1789261072,577880908,55.135,robot_2,1.379,-1.511
1789261072,791573326,55.349,robot_1,0.153,-3.042
1789261072,791641706,55.349,robot_0,0.476,1.146
1789261072,791674284,55.349,robot_2,1.379,-1.511
1789261072,994220267,55.552,robot_1,0.153,-3.041
1789261072,994285583,55.552,robot_0,0.478,1.151
1789261072,994315569,55.552,robot_2,1.378,-1.511
