time_s,coverage_pct
1.072,0.000
1.577,0.000
2.072,0.000
2.577,0.000
3.072,0.000
3.581,14.583
4.080,14.583
4.594,14.583
5.090,14.583
5.595,14.583
6.102,14.583
6.597,14.583
7.084,14.583
7.578,14.583
8.081,14.583
8.584,14.583
9.090,14.583
9.582,14.583
10.118,14.583
10.593,14.583
11.115,14.583
11.593,14.583
12.100,14.583
12.585,14.583
13.084,14.583
13.582,14.583
14.072,14.583
14.572,14.583
15.072,14.583
15.575,14.583
16.072,14.583
16.572,14.583
17.082,14.583
17.617,14.583
18.090,14.583
18.576,14.583
19.075,14.583
19.600,14.583
20.105,14.583
20.603,14.583
21.091,14.583
21.595,14.583
22.125,14.583
22.577,14.583
23.116,14.583
23.591,14.583
24.109,14.583
24.631,14.583
25.078,14.583
25.583,14.583
26.081,14.583
26.616,14.583
27.104,14.583
27.599,14.583
28.094,14.583
28.598,14.583
29.103,14.583
29.576,14.583
30.081,14.583
30.584,14.583
31.095,14.583
31.603,14.583
32.076,14.583
32.599,14.583
33.082,14.583
33.587,14.583
34.096,14.583
34.604,14.583
35.078,14.583
35.605,14.583
36.078,14.583
36.574,14.583
37.096,14.583
37.625,14.583
38.087,14.583
38.589,14.583
39.072,14.583
39.585,14.583
40.076,14.583
40.589,14.583
41.097,14.583
41.595,14.583
42.097,14.583
42.640,14.583
43.109,14.583
43.603,14.583
44.075,14.583
44.608,14.583
45.076,14.583
45.625,14.583
46.100,14.583
46.603,14.583
47.090,14.583
47.601,14.583
48.100,14.583
48.610,14.583
49.088,14.583
49.597,14.583
50.091,14.583
50.573,14.583
51.074,14.583
51.589,14.583
52.085,14.583
52.584,14.583
53.088,14.583
53.599,14.583
54.085,14.583
54.620,14.583
55.101,14.583
55.607,14.583
56.080,14.583
56.579,14.583
57.118,14.583
57.575,14.583
58.092,14.583
58.579,14.583
59.095,14.583
59.611,14.583
60.076,14.583
60.585,14.583
61.079,14.583
61.620,14.583
62.088,14.583
62.593,14.583
63.088,14.583
63.588,14.583
64.112,14.583
64.591,14.583
65.099,14.583
65.602,14.583
66.104,14.583
66.573,14.583
67.125,14.583
67.598,14.583
68.082,14.583
68.600,14.583
69.083,14.583
69.621,14.583
70.103,14.583
70.631,14.583
71.088,14.583
71.600,14.583
72.095,14.583
72.590,14.583
73.106,14.583
73.589,14.583
74.086,14.583
74.585,14.583
75.076,14.583
75.580,14.583
76.094,14.583
76.593,14.583
77.111,14.583
77.608,14.583
78.079,14.583
78.617,14.583
79.093,14.583
79.580,14.583
80.072,14.583
80.579,14.583
81.108,14.583
81.599,14.583
82.080,14.583
82.574,14.583
83.079,14.583
83.574,14.583
84.082,14.583
84.585,14.583
85.094,14.583
85.582,14.583
86.095,14.583
86.577,14.583
87.111,14.583
87.606,14.583
88.102,14.583
88.585,14.583
89.074,14.583
89.605,14.583
90.082,14.583
90.575,14.583
91.093,14.583
91.601,14.583
92.095,14.583
92.575,14.583
93.078,14.583
93.606,14.583
94.108,14.583
94.576,14.583
95.077,14.583
95.582,14.583
96.106,14.583
96.587,14.583
97.083,14.583
97.622,14.583
98.089,14.583
98.602,14.583
99.101,14.583
99.599,14.583
100.088,14.583
100.589,14.583
101.108,14.583
101.620,14.583
102.132,14.583
102.594,14.583
103.102,14.583
103.576,14.583
104.126,14.583
104.580,14.583
105.093,14.583
105.580,14.583
106.075,14.583
