elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.040,robot_2,EV_search_color,EV_path_clear,CLEAR
1.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.943,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.039,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.143,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.338,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.839,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.942,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.343,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.844,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.142,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.348,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.738,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.141,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.344,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.563,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.738,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.841,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.344,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.548,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.839,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.148,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.442,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.440,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.652,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.050,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.546,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.842,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.144,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.241,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.344,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.543,robot_2,EV_search_color,EV_path_clear,CLEAR
22.354,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.543,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.741,robot_2,EV_search_color,EV_path_clear,CLEAR
22.944,robot_2,EV_search_color,EV_path_clear,CLEAR
