elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.352,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.837,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.043,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.241,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.445,robot_0,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
7.139,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
7.345,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
7.544,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.941,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
8.141,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.342,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
8.541,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.840,robot_0,EV_u_turn,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
11.941,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_obstacle_right|EV_red_reached,RIGHT
12.139,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.249,robot_0,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
12.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.839,robot_0,EV_move_backward,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
13.043,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.254,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.341,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.842,robot_0,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.040,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.439,robot_0,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.543,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.644,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.254,robot_0,EV_u_turn,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
18.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.550,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.741,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.041,robot_0,EV_move_backward,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
19.338,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_reached|EV_obstacle_left,LEFT
19.440,robot_0,EV_move_backward,EV_obstacle_left,LEFT
19.645,robot_0,EV_move_backward,EV_obstacle_left,LEFT
19.851,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.038,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_reached|EV_obstacle_left,LEFT
20.349,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_reached|EV_obstacle_left,LEFT
20.547,robot_0,EV_move_forward,EV_obstacle_left,LEFT
20.841,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_reached|EV_obstacle_left,LEFT
24.338,robot_0,EV_move_backward,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
24.544,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.738,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.842,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.044,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.345,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.642,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.842,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.041,robot_0,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.648,robot_0,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.939,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.440,robot_0,EV_u_turn,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
30.543,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.648,robot_0,EV_approach_color,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
30.942,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.144,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
31.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.649,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
31.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.043,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
32.241,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.642,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
36.144,robot_0,EV_move_backward,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
36.439,robot_0,EV_u_turn,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
36.542,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.743,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.838,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.945,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.238,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.543,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.743,robot_0,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.941,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.740,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
40.848,robot_0,EV_search_color,EV_obstacle_left,LEFT
40.955,robot_0,EV_search_color,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
41.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.343,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.837,robot_0,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
45.143,robot_0,EV_search_color,EV_path_clear,CLEAR
45.250,robot_0,EV_search_color,EV_path_clear,CLEAR
45.443,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
45.642,robot_0,EV_search_color,EV_path_clear,CLEAR
45.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.043,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.238,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.346,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.445,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.641,robot_0,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.042,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.145,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
47.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.644,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
47.845,robot_0,EV_search_color,EV_path_clear,CLEAR
50.454,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.642,robot_0,EV_move_backward,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
50.944,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.838,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
55.039,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.164,robot_0,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
55.340,robot_0,EV_search_color,EV_path_clear,CLEAR
55.443,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.740,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
55.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.044,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.243,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
56.541,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.643,robot_0,EV_search_color,EV_path_clear,CLEAR
