elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.358,robot_1,EV_search_color,EV_path_clear,CLEAR
0.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.854,robot_1,EV_search_color,EV_path_clear,CLEAR
4.054,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.355,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.559,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.863,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.055,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.257,robot_1,EV_search_color,EV_path_clear,CLEAR
5.458,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.160,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.561,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.858,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.359,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.562,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.973,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.354,robot_1,EV_search_color,EV_path_clear,CLEAR
11.458,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.959,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.457,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.757,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.958,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.664,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.571,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.863,robot_1,EV_search_color,EV_path_clear,CLEAR
19.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.066,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.159,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.561,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.758,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.968,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.256,robot_1,EV_u_turn,EV_path_clear,CLEAR
