time_s,coverage_pct
1.250,0.000
1.748,0.000
2.250,0.000
2.746,0.000
3.247,0.000
3.755,0.000
4.255,0.000
4.749,18.750
5.268,18.750
5.762,18.750
6.252,18.750
6.759,18.750
7.264,18.750
7.761,18.750
8.279,18.750
8.814,18.750
9.314,18.750
9.754,18.750
10.257,18.750
10.756,18.750
11.269,18.750
11.752,18.750
12.249,18.750
12.799,18.750
13.300,18.750
13.867,18.750
14.315,18.750
14.768,18.750
15.257,18.750
15.837,18.750
16.291,18.750
16.782,18.750
17.286,18.750
17.798,18.750
18.258,18.750
18.758,18.750
19.246,18.750
19.747,18.750
20.252,18.750
20.749,18.750
21.245,18.750
21.746,18.750
22.248,18.750
22.748,18.750
23.245,18.750
23.752,18.750
24.253,18.750
24.759,18.750
25.271,18.750
25.779,18.750
26.285,18.750
26.769,18.750
27.298,18.750
27.746,18.750
28.287,18.750
28.780,18.750
29.277,18.750
29.770,18.750
30.248,18.750
30.789,18.750
31.331,18.750
31.819,18.750
32.259,18.750
32.813,18.750
33.277,18.750
33.794,18.750
34.275,18.750
34.786,18.750
35.267,18.750
35.750,18.750
36.284,18.750
36.773,18.750
37.309,18.750
37.773,18.750
38.330,18.750
38.784,18.750
39.261,18.750
39.753,18.750
40.247,18.750
40.772,18.750
41.283,18.750
41.774,18.750
42.277,18.750
42.775,18.750
43.254,18.750
43.767,18.750
44.265,18.750
44.837,18.750
45.317,20.833
45.775,20.833
46.286,20.833
46.750,20.833
47.317,20.833
47.769,20.833
48.289,20.833
48.753,20.833
49.263,20.833
49.772,22.917
50.338,22.917
50.781,25.000
51.313,25.000
51.779,25.000
52.303,25.000
52.805,25.000
53.322,25.000
53.767,25.000
54.269,25.000
54.812,25.000
55.265,25.000
55.746,25.000
56.267,25.000
56.764,25.000
57.249,25.000
57.772,25.000
58.279,25.000
58.766,25.000
59.284,25.000
59.762,25.000
60.272,25.000
60.777,25.000
61.313,25.000
61.782,25.000
62.346,25.000
62.783,25.000
63.285,25.000
63.762,25.000
64.281,25.000
64.797,25.000
65.269,25.000
65.806,25.000
66.246,25.000
66.787,25.000
67.252,25.000
67.747,25.000
68.341,25.000
68.774,25.000
69.298,25.000
69.780,25.000
70.259,25.000
70.813,29.167
71.269,29.167
71.748,29.167
72.273,29.167
72.753,29.167
73.300,29.167
73.785,29.167
74.280,29.167
74.804,29.167
75.356,29.167
75.784,29.167
76.266,29.167
76.764,29.167
77.302,29.167
77.796,29.167
78.274,29.167
78.780,31.250
79.303,31.250
79.761,31.250
80.266,31.250
80.800,31.250
81.252,31.250
81.769,31.250
82.305,31.250
82.810,31.250
83.273,31.250
83.811,31.250
84.287,31.250
84.763,31.250
85.282,31.250
85.821,31.250
86.289,31.250
86.766,31.250
87.254,31.250
87.780,31.250
88.278,31.250
88.751,31.250
89.265,31.250
89.776,31.250
90.251,31.250
90.793,31.250
91.314,31.250
91.796,31.250
92.259,31.250
92.807,31.250
93.278,31.250
93.749,31.250
94.298,31.250
94.758,31.250
95.262,31.250
95.794,31.250
96.248,31.250
96.801,31.250
97.297,31.250
97.818,31.250
98.272,31.250
98.748,31.250
99.288,31.250
99.757,31.250
100.289,31.250
100.771,33.333
101.314,35.417
101.789,35.417
102.252,35.417
102.790,35.417
103.265,35.417
103.764,35.417
104.267,35.417
104.783,35.417
105.279,35.417
105.746,35.417
106.272,35.417
106.819,35.417
107.282,35.417
107.765,35.417
108.259,35.417
108.761,35.417
109.274,35.417
109.795,35.417
110.257,35.417
110.779,35.417
111.259,35.417
111.784,35.417
112.273,35.417
112.764,35.417
113.301,35.417
113.751,35.417
114.332,35.417
114.797,35.417
115.257,35.417
115.778,35.417
116.319,35.417
116.809,35.417
117.257,35.417
117.792,35.417
118.277,35.417
118.764,35.417
119.266,35.417
119.822,35.417
120.267,35.417
120.801,35.417
121.274,35.417
121.759,35.417
122.261,35.417
122.747,35.417
123.294,35.417
123.818,35.417
124.257,35.417
124.747,35.417
125.317,35.417
125.792,35.417
126.295,35.417
126.797,35.417
127.275,35.417
127.786,35.417
128.291,35.417
128.784,35.417
129.296,35.417
129.776,37.500
130.290,37.500
130.800,37.500
131.317,37.500
131.785,37.500
132.312,37.500
132.752,37.500
133.309,39.583
133.786,39.583
134.276,39.583
134.774,41.667
135.259,43.750
135.802,43.750
136.295,43.750
136.787,43.750
137.265,43.750
137.767,45.833
138.279,45.833
138.761,45.833
139.318,45.833
139.806,45.833
140.318,45.833
140.781,45.833
141.261,45.833
141.776,45.833
142.320,45.833
142.768,45.833
143.292,45.833
143.788,45.833
144.255,45.833
144.758,45.833
145.257,45.833
145.758,45.833
146.268,45.833
146.767,45.833
147.294,45.833
147.771,45.833
148.295,45.833
148.828,45.833
149.314,45.833
149.805,45.833
150.256,45.833
150.789,47.917
151.271,47.917
151.766,47.917
152.294,47.917
152.759,47.917
153.268,47.917
153.790,47.917
154.259,50.000
154.790,54.167
155.356,54.167
155.753,54.167
156.250,54.167
156.746,54.167
157.310,54.167
157.826,54.167
158.317,54.167
158.746,54.167
159.277,54.167
159.746,54.167
160.299,54.167
160.778,54.167
161.298,54.167
161.780,54.167
162.287,54.167
162.767,54.167
163.315,54.167
163.785,54.167
164.271,54.167
164.795,54.167
165.256,54.167
165.850,54.167
166.249,54.167
166.756,54.167
167.270,54.167
167.769,54.167
168.264,54.167
168.755,54.167
169.324,54.167
169.772,54.167
170.259,54.167
170.759,54.167
171.264,54.167
171.749,54.167
172.263,54.167
172.759,56.250
173.260,58.333
173.762,58.333
174.290,58.333
174.859,58.333
175.287,58.333
175.788,58.333
176.257,58.333
176.793,58.333
177.259,58.333
177.813,58.333
178.260,58.333
178.823,58.333
179.287,58.333
179.775,58.333
180.286,58.333
180.771,58.333
181.319,58.333
181.762,58.333
182.245,58.333
182.782,58.333
183.261,58.333
183.819,58.333
184.278,58.333
184.791,58.333
185.250,58.333
185.811,58.333
186.276,58.333
186.776,58.333
187.288,58.333
187.757,58.333
188.309,58.333
188.778,58.333
189.265,58.333
189.771,58.333
190.289,58.333
190.793,58.333
191.262,58.333
191.802,58.333
192.257,58.333
192.801,58.333
193.282,58.333
193.796,58.333
194.326,58.333
194.833,58.333
195.248,58.333
195.752,58.333
196.334,58.333
196.747,58.333
197.308,58.333
197.831,58.333
198.245,58.333
198.788,58.333
199.321,60.417
199.751,60.417
200.245,60.417
200.778,60.417
201.294,60.417
201.857,60.417
202.270,60.417
202.795,60.417
203.260,60.417
203.768,60.417
204.264,60.417
204.757,60.417
205.336,60.417
205.786,60.417
206.305,60.417
206.752,60.417
207.295,60.417
207.782,60.417
208.270,60.417
208.774,60.417
209.268,60.417
209.796,60.417
210.282,60.417
210.804,62.500
211.340,62.500
211.775,62.500
212.277,62.500
212.769,62.500
213.314,62.500
213.767,62.500
214.284,62.500
214.751,62.500
215.301,62.500
215.757,62.500
216.282,62.500
216.765,62.500
217.253,62.500
217.783,62.500
218.247,62.500
218.752,62.500
219.294,62.500
219.787,62.500
220.260,62.500
220.764,62.500
221.309,62.500
221.797,62.500
222.286,62.500
222.798,62.500
223.294,62.500
223.780,62.500
224.296,62.500
224.780,62.500
225.255,62.500
225.750,62.500
226.258,62.500
226.749,62.500
227.292,62.500
227.813,64.583
228.247,64.583
228.754,64.583
229.268,64.583
229.750,64.583
230.308,64.583
230.784,64.583
231.301,64.583
231.752,64.583
232.302,64.583
232.823,64.583
233.274,64.583
233.760,64.583
234.303,64.583
234.777,64.583
235.266,64.583
235.800,64.583
236.276,64.583
236.755,64.583
237.257,64.583
237.752,64.583
238.280,64.583
238.801,64.583
239.260,64.583
239.756,64.583
240.279,64.583
240.772,64.583
241.265,64.583
241.797,64.583
242.284,64.583
242.752,64.583
243.271,64.583
243.779,64.583
244.293,64.583
244.825,64.583
245.315,64.583
245.749,64.583
246.277,64.583
246.839,64.583
247.281,64.583
247.825,64.583
248.248,64.583
248.780,64.583
249.253,64.583
249.756,64.583
250.286,64.583
250.792,64.583
251.322,64.583
251.746,64.583
252.249,64.583
252.755,64.583
253.258,64.583
253.837,64.583
254.260,64.583
254.773,64.583
255.268,64.583
255.782,64.583
256.304,64.583
256.773,64.583
257.267,64.583
257.809,64.583
258.287,64.583
258.771,64.583
259.296,64.583
259.769,64.583
260.274,64.583
260.750,64.583
261.271,64.583
261.823,64.583
262.326,64.583
262.754,64.583
263.284,64.583
263.797,64.583
264.261,64.583
264.767,64.583
265.289,64.583
265.782,64.583
266.278,64.583
266.783,64.583
267.318,64.583
267.761,68.750
268.331,68.750
268.767,68.750
269.262,68.750
269.750,68.750
270.257,68.750
270.757,68.750
271.269,70.833
271.826,70.833
272.277,70.833
272.770,70.833
273.307,70.833
273.784,70.833
274.302,70.833
274.783,70.833
275.307,70.833
275.746,70.833
276.303,70.833
276.798,70.833
277.313,70.833
277.808,70.833
278.292,70.833
278.756,70.833
279.299,70.833
279.807,70.833
280.251,70.833
280.757,70.833
281.287,70.833
281.761,70.833
282.278,70.833
282.777,70.833
283.286,70.833
283.807,70.833
284.308,70.833
284.796,70.833
285.288,70.833
285.772,70.833
286.250,70.833
286.745,70.833
287.281,70.833
287.745,70.833
288.278,70.833
288.766,70.833
289.288,70.833
289.745,70.833
290.293,70.833
290.810,70.833
291.320,70.833
291.788,70.833
292.309,70.833
292.794,70.833
293.265,70.833
293.777,70.833
294.296,70.833
294.759,70.833
295.278,70.833
295.801,70.833
296.246,70.833
296.834,70.833
297.325,70.833
297.746,70.833
298.318,70.833
298.794,70.833
299.255,70.833
299.799,70.833
300.249,70.833
300.751,70.833
301.270,70.833
301.770,70.833
302.312,70.833
302.753,70.833
303.284,70.833
303.793,70.833
304.328,70.833
304.797,70.833
305.278,70.833
305.798,70.833
306.256,70.833
306.764,70.833
307.292,70.833
307.824,70.833
308.312,70.833
308.799,70.833
309.264,70.833
309.780,70.833
310.322,70.833
310.793,70.833
311.266,70.833
311.795,70.833
312.255,70.833
312.772,70.833
313.281,70.833
313.794,70.833
314.288,70.833
314.749,70.833
315.332,70.833
315.774,70.833
316.303,70.833
316.764,70.833
317.325,70.833
317.774,70.833
318.269,70.833
318.769,70.833
319.310,70.833
319.808,70.833
320.278,70.833
320.775,70.833
321.259,70.833
321.782,70.833
322.262,70.833
322.799,70.833
323.270,70.833
323.779,70.833
324.284,70.833
324.749,70.833
325.268,70.833
325.785,70.833
326.281,70.833
326.825,70.833
327.248,70.833
327.775,70.833
328.277,70.833
328.747,70.833
329.294,70.833
329.792,70.833
330.271,70.833
330.790,70.833
331.265,70.833
331.792,70.833
332.287,70.833
332.790,70.833
333.323,70.833
333.786,70.833
334.257,70.833
334.790,70.833
335.251,70.833
335.778,70.833
336.288,70.833
336.787,70.833
337.287,70.833
337.755,70.833
338.252,70.833
338.757,70.833
339.319,70.833
339.753,70.833
340.268,70.833
340.796,70.833
341.285,70.833
341.791,70.833
342.287,70.833
342.794,70.833
343.306,70.833
343.784,70.833
344.316,70.833
344.785,70.833
345.258,70.833
345.757,70.833
346.288,70.833
346.802,70.833
347.269,70.833
347.752,70.833
348.300,70.833
348.748,70.833
349.265,70.833
349.750,70.833
350.245,70.833
350.777,70.833
351.303,70.833
351.819,70.833
352.256,70.833
352.832,70.833
353.269,70.833
353.771,70.833
354.312,70.833
354.760,70.833
355.266,70.833
355.790,70.833
356.302,70.833
356.767,70.833
357.273,70.833
357.784,70.833
358.286,70.833
358.792,70.833
359.281,70.833
359.782,70.833
360.281,70.833
360.752,70.833
361.271,70.833
361.796,70.833
362.267,70.833
362.843,70.833
363.276,70.833
363.786,70.833
364.265,70.833
364.774,70.833
365.292,70.833
365.761,70.833
366.281,70.833
366.800,70.833
367.279,70.833
367.763,70.833
368.258,70.833
368.797,70.833
369.274,70.833
369.785,70.833
370.258,70.833
370.796,70.833
371.290,70.833
371.787,70.833
372.299,70.833
372.750,70.833
373.345,70.833
373.779,70.833
374.355,70.833
374.805,70.833
375.279,70.833
375.797,70.833
376.282,70.833
376.799,70.833
377.259,70.833
377.797,70.833
378.275,70.833
378.793,70.833
379.276,70.833
379.756,70.833
380.307,70.833
380.762,70.833
381.257,70.833
381.756,70.833
382.250,70.833
382.771,70.833
383.283,70.833
383.774,70.833
384.287,70.833
384.786,70.833
385.301,70.833
385.826,70.833
386.292,70.833
386.756,70.833
387.265,70.833
387.751,70.833
388.258,70.833
388.796,70.833
389.284,70.833
389.750,70.833
390.265,70.833
390.767,70.833
391.255,70.833
391.804,70.833
392.271,70.833
392.773,70.833
393.248,70.833
393.814,70.833
394.247,70.833
394.755,70.833
395.299,70.833
395.769,70.833
396.293,70.833
396.750,70.833
397.309,70.833
397.763,70.833
398.265,70.833
398.761,70.833
399.258,70.833
399.780,70.833
400.264,70.833
400.746,70.833
401.337,70.833
401.754,70.833
402.275,70.833
402.796,70.833
403.272,70.833
403.768,70.833
404.288,70.833
404.779,70.833
405.313,70.833
405.774,70.833
406.250,70.833
406.770,70.833
407.263,70.833
407.784,70.833
408.305,70.833
408.807,70.833
409.255,70.833
409.776,70.833
410.255,70.833
410.760,70.833
411.320,70.833
411.756,70.833
412.254,70.833
412.776,70.833
413.289,70.833
413.798,70.833
414.276,75.000
414.785,75.000
415.259,75.000
415.783,75.000
416.319,75.000
416.759,75.000
417.302,75.000
417.766,75.000
418.274,75.000
418.836,75.000
419.282,75.000
419.765,75.000
420.259,75.000
420.808,75.000
421.268,75.000
421.801,75.000
422.265,75.000
422.758,75.000
423.296,75.000
423.773,79.167
424.287,79.167
424.750,79.167
425.264,79.167
425.837,79.167
426.268,79.167
426.763,79.167
427.301,79.167
427.807,79.167
428.275,79.167
428.761,79.167
429.309,79.167
429.786,79.167
430.246,79.167
430.777,79.167
431.313,79.167
431.816,79.167
432.275,79.167
432.747,79.167
433.302,79.167
433.799,79.167
434.287,79.167
434.769,79.167
435.271,79.167
435.757,79.167
436.294,79.167
436.768,79.167
437.283,79.167
437.759,79.167
438.248,79.167
438.751,79.167
439.323,79.167
439.797,79.167
440.267,79.167
440.764,79.167
441.267,79.167
441.796,79.167
442.281,79.167
442.763,79.167
443.281,79.167
443.809,79.167
444.287,79.167
444.761,79.167
445.301,79.167
