stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789279963,476331057,4.649,robot_0,2.344,2.051
1789279963,476507447,4.656,robot_1,-0.630,-0.840
1789279963,484010476,4.656,robot_2,-1.780,-0.648
1789279973,951654489,15.124,robot_0,2.344,2.051
1789279973,951740826,15.124,robot_1,-0.630,-0.840
1789279973,951786337,15.124,robot_2,-1.780,-0.648
1789279983,633130472,24.806,robot_0,2.344,2.051
1789279983,633208830,24.806,robot_1,-0.630,-0.840
1789279983,633248863,24.806,robot_2,-1.780,-0.648
1789279983,856246798,25.029,robot_0,2.344,2.051
1789279983,856325346,25.029,robot_1,-0.630,-0.841
1789279983,856359746,25.029,robot_2,-1.781,-0.648
1789279984,88533188,25.261,robot_0,2.339,2.044
1789279984,88625846,25.261,robot_1,-0.638,-0.850
1789279984,88663359,25.261,robot_2,-1.789,-0.650
1789279984,297598038,25.470,robot_0,2.330,2.033
1789279984,297676999,25.470,robot_1,-0.648,-0.863
1789279984,297720509,25.470,robot_2,-1.792,-0.651
1789279984,504436426,25.677,robot_0,2.324,2.026
1789279984,504524725,25.677,robot_1,-0.652,-0.867
1789279984,504570643,25.677,robot_2,-1.791,-0.650
1789279984,738662336,25.911,robot_0,2.313,2.012
1789279984,738754145,25.911,robot_1,-0.659,-0.877
1789279984,738809898,25.911,robot_2,-1.788,-0.650
1789279984,961065769,26.134,robot_0,2.301,1.998
1789279984,961149035,26.143,robot_1,-0.668,-0.888
1789279984,970514806,26.143,robot_2,-1.788,-0.650
1789279985,214934320,26.387,robot_0,2.291,1.986
1789279985,215015043,26.387,robot_1,-0.678,-0.901
1789279985,215057793,26.388,robot_2,-1.788,-0.650
1789279985,426892762,26.599,robot_0,2.284,1.977
1789279985,443295587,26.616,robot_1,-0.685,-0.911
1789279985,443378026,26.616,robot_2,-1.788,-0.650
1789279985,628017792,26.800,robot_0,2.278,1.971
1789279985,628103638,26.801,robot_1,-0.691,-0.918
1789279985,628148646,26.801,robot_2,-1.788,-0.650
1789279985,857376915,27.030,robot_0,2.270,1.961
1789279985,857450721,27.030,robot_1,-0.698,-0.930
1789279985,857491241,27.030,robot_2,-1.788,-0.650
1789279986,107665243,27.280,robot_0,2.262,1.951
1789279986,107763172,27.280,robot_1,-0.704,-0.938
1789279986,107809995,27.280,robot_2,-1.788,-0.650
1789279986,422819720,27.595,robot_0,2.258,1.947
1789279986,422898961,27.595,robot_1,-0.708,-0.945
1789279986,430175806,27.603,robot_2,-1.788,-0.650
1789279986,682890627,27.855,robot_0,2.256,1.945
1789279986,682976700,27.855,robot_1,-0.710,-0.948
1789279986,683022411,27.855,robot_2,-1.788,-0.650
1789279986,683070894,27.856,robot_1_carried_generic_box,-0.703,-0.936
1789279986,928870055,28.101,robot_0,2.243,1.930
1789279986,928953122,28.101,robot_1,-0.725,-0.973
1789279986,928994098,28.101,robot_2,-1.788,-0.650
