stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789302702,770523860,3.755,robot_0,-0.260,-2.976
1789302702,770677170,3.755,robot_2,-1.525,-0.032
1789302702,770733748,3.755,robot_1,-0.330,2.673
1789302706,906281709,7.891,robot_0,-0.260,-2.976
1789302706,906360967,7.891,robot_2,-1.525,-0.032
1789302706,906401376,7.891,robot_1,-0.330,2.673
1789302710,181424970,11.166,robot_0,-0.260,-2.976
1789302710,181505643,11.166,robot_2,-1.525,-0.032
1789302710,181539225,11.166,robot_1,-0.330,2.673
1789302710,402303878,11.387,robot_0,-0.287,-2.973
1789302710,402419561,11.387,robot_2,-1.525,-0.032
1789302710,402464755,11.387,robot_1,-0.331,2.700
1789302710,607458262,11.592,robot_0,-0.326,-2.969
1789302710,607538513,11.592,robot_2,-1.507,-0.029
1789302710,607577246,11.592,robot_1,-0.334,2.745
1789302710,837288361,11.822,robot_0,-0.330,-2.968
1789302710,837361190,11.822,robot_2,-1.463,-0.021
1789302710,837403257,11.822,robot_1,-0.337,2.790
1789302711,56767505,12.041,robot_0,-0.330,-2.968
1789302711,56852627,12.041,robot_2,-1.422,-0.012
1789302711,56890302,12.041,robot_1,-0.339,2.821
1789302711,259105097,12.243,robot_0,-0.331,-2.968
1789302711,259180046,12.244,robot_2,-1.398,-0.007
1789302711,259216512,12.244,robot_1,-0.339,2.822
1789302711,465577838,12.450,robot_0,-0.365,-2.975
1789302711,465642301,12.450,robot_2,-1.351,0.003
1789302711,465722290,12.450,robot_1,-0.338,2.843
1789302711,787494245,12.772,robot_0,-0.400,-2.985
1789302711,787570026,12.772,robot_2,-1.316,0.011
1789302711,787618164,12.772,robot_1,-0.336,2.879
1789302711,787690183,12.772,robot_2_carried_generic_box,-1.325,0.009
1789302712,13304885,12.998,robot_0,-0.432,-2.995
1789302712,13374038,12.998,robot_2,-1.289,0.017
1789302712,13412560,12.998,robot_1,-0.332,2.927
1789302712,13459700,12.998,robot_2_carried_generic_box,-1.301,0.014
1789302712,223205946,13.219,robot_0,-0.457,-3.002
1789302712,234911515,13.219,robot_2,-1.251,0.025
1789302712,234994891,13.219,robot_1,-0.328,2.966
1789302712,235044716,13.219,robot_2_carried_generic_box,-1.271,0.021
1789302712,426621070,13.411,robot_0,-0.495,-3.012
1789302712,426690361,13.411,robot_2,-1.226,0.030
1789302712,426735162,13.411,robot_1,-0.326,2.996
1789302712,426780403,13.411,robot_2_carried_generic_box,-1.239,0.028
1789302712,654104916,13.638,robot_0,-0.527,-3.020
1789302712,654180465,13.639,robot_2,-1.197,0.036
1789302712,654225817,13.639,robot_1,-0.324,3.008
1789302712,654269754,13.639,robot_2_carried_generic_box,-1.220,0.032
1789302712,869189265,13.854,robot_0,-0.568,-3.030
1789302712,869275202,13.854,robot_2,-1.156,0.042
1789302712,869322089,13.854,robot_1,-0.319,3.049
1789302712,869369028,13.854,robot_2_carried_generic_box,-1.176,0.039
1789302713,84663632,14.069,robot_0,-0.611,-3.041
1789302713,84740957,14.069,robot_2,-1.112,0.048
1789302713,95128135,14.080,robot_1,-0.314,3.094
1789302713,95237446,14.080,robot_2_carried_generic_box,-1.126,0.046
1789302713,287210695,14.272,robot_0,-0.642,-3.048
1789302713,287316358,14.272,robot_2,-1.089,0.051
1789302713,287356194,14.272,robot_1,-0.310,3.129
1789302713,287401262,14.272,robot_2_carried_generic_box,-1.097,0.050
1789302713,503296482,14.488,robot_0,-0.669,-3.055
1789302713,503418212,14.488,robot_2,-1.067,0.053
1789302713,503459217,14.488,robot_1,-0.306,3.157
1789302713,503510386,14.488,robot_2_carried_generic_box,-1.081,0.052
1789302713,721170644,14.706,robot_0,-0.706,-3.064
1789302713,721262675,14.706,robot_2,-1.037,0.054
1789302713,721306185,14.706,robot_1,-0.306,3.161
1789302713,721351715,14.706,robot_2_carried_generic_box,-1.054,0.054
1789302713,928404852,14.913,robot_0,-0.730,-3.069
1789302713,928525230,14.913,robot_2,-1.013,0.053
1789302713,928582375,14.913,robot_1,-0.306,3.161
1789302713,928634881,14.913,robot_2_carried_generic_box,-1.033,0.054
1789302714,143468974,15.128,robot_0,-0.757,-3.074
1789302714,143549931,15.128,robot_2,-0.988,0.050
1789302714,143590405,15.128,robot_1,-0.306,3.160
1789302714,143634448,15.128,robot_2_carried_generic_box,-1.007,0.053
1789302714,353914966,15.338,robot_0,-0.779,-3.078
1789302714,354009669,15.338,robot_2,-0.966,0.046
1789302714,354064885,15.338,robot_1,-0.307,3.158
1789302714,354122179,15.338,robot_2_carried_generic_box,-0.980,0.049
1789302714,563716879,15.548,robot_0,-0.809,-3.082
1789302714,576169391,15.561,robot_2,-0.929,0.036
1789302714,576272681,15.561,robot_1,-0.309,3.156
1789302714,576329637,15.561,robot_2_carried_generic_box,-0.960,0.045
1789302714,771636998,15.756,robot_0,-0.841,-3.085
1789302714,771718246,15.756,robot_2,-0.885,0.020
1789302714,771767452,15.756,robot_1,-0.312,3.152
1789302714,771828491,15.756,robot_2_carried_generic_box,-0.912,0.030
1789302714,993146354,15.978,robot_0,-0.867,-3.088
1789302714,993225128,15.978,robot_2,-0.860,0.011
1789302714,993263529,15.978,robot_1,-0.314,3.149
1789302714,993305634,15.978,robot_2_carried_generic_box,-0.875,0.017
1789302715,212392984,16.197,robot_0,-0.902,-3.090
1789302715,212478994,16.197,robot_2,-0.836,0.002
1789302715,212515830,16.197,robot_1,-0.314,3.149
1789302715,212558014,16.197,robot_2_carried_generic_box,-0.851,0.008
1789302715,422766693,16.407,robot_0,-0.944,-3.093
1789302715,422861948,16.407,robot_2,-0.806,-0.010
1789302715,422910508,16.407,robot_1,-0.314,3.150
1789302715,422964745,16.407,robot_2_carried_generic_box,-0.826,-0.002
1789302715,629947416,16.614,robot_0,-0.970,-3.094
1789302715,630022903,16.614,robot_2,-0.782,-0.021
1789302715,630065267,16.614,robot_1,-0.314,3.150
1789302715,630107998,16.614,robot_2_carried_generic_box,-0.801,-0.013
1789302715,836944534,16.821,robot_0,-0.992,-3.096
1789302715,837022234,16.821,robot_2,-0.762,-0.030
1789302715,837060002,16.821,robot_1,-0.313,3.150
1789302715,837101191,16.821,robot_2_carried_generic_box,-0.775,-0.024
1789302716,58911404,17.043,robot_0,-1.028,-3.098
1789302716,58995909,17.043,robot_2,-0.713,-0.051
1789302716,59046247,17.043,robot_1,-0.313,3.150
1789302716,59097918,17.043,robot_2_carried_generic_box,-0.743,-0.038
1789302716,260759538,17.245,robot_0,-1.066,-3.100
1789302716,260855855,17.245,robot_2,-0.683,-0.064
1789302716,260909398,17.245,robot_1,-0.313,3.150
1789302716,260965487,17.245,robot_2_carried_generic_box,-0.702,-0.056
1789302716,480590545,17.465,robot_0,-1.099,-3.102
1789302716,480668043,17.465,robot_2,-0.663,-0.073
1789302716,480713392,17.465,robot_1,-0.313,3.150
1789302716,480763411,17.465,robot_2_carried_generic_box,-0.687,-0.062
1789302716,682997407,17.667,robot_0,-1.150,-3.105
1789302716,683085881,17.667,robot_2,-0.632,-0.086
1789302716,683128527,17.667,robot_1,-0.313,3.151
1789302716,683180572,17.668,robot_2_carried_generic_box,-0.647,-0.080
1789302716,883329639,17.868,robot_0,-1.195,-3.108
1789302716,883412473,17.868,robot_2,-0.601,-0.098
1789302716,883452048,17.868,robot_1,-0.313,3.151
1789302716,883502552,17.868,robot_2_carried_generic_box,-0.619,-0.091
1789302717,127564493,18.112,robot_0,-1.234,-3.111
1789302717,127645870,18.112,robot_2,-0.565,-0.113
1789302717,127694533,18.112,robot_1,-0.313,3.151
1789302717,127736456,18.112,robot_2_carried_generic_box,-0.581,-0.106
1789302717,127766183,18.112,robot_0_carried_generic_box,-1.219,-3.110
1789302717,347406282,18.332,robot_0,-1.251,-3.112
1789302717,347492928,18.332,robot_2,-0.523,-0.129
1789302717,347528686,18.332,robot_1,-0.313,3.151
1789302717,347570356,18.332,robot_2_carried_generic_box,-0.548,-0.119
1789302717,347601553,18.332,robot_0_carried_generic_box,-1.250,-3.111
1789302717,563856760,18.548,robot_0,-1.251,-3.112
1789302717,563968205,18.548,robot_2,-0.486,-0.144
1789302717,564011544,18.548,robot_1,-0.310,3.153
1789302717,564066346,18.548,robot_2_carried_generic_box,-0.517,-0.131
1789302717,564104623,18.548,robot_0_carried_generic_box,-1.251,-3.112
1789302717,759265821,18.744,robot_0,-1.251,-3.112
1789302717,759348894,18.744,robot_2,-0.450,-0.158
1789302717,759386306,18.744,robot_1,-0.286,3.160
1789302717,759440831,18.744,robot_2_carried_generic_box,-0.472,-0.149
1789302717,759479199,18.744,robot_0_carried_generic_box,-1.251,-3.112
1789302717,983210512,18.968,robot_0,-1.251,-3.111
1789302717,983287203,18.968,robot_2,-0.424,-0.168
1789302717,983324651,18.968,robot_1,-0.259,3.168
1789302717,983370695,18.968,robot_2_carried_generic_box,-0.437,-0.163
1789302717,983401950,18.968,robot_0_carried_generic_box,-1.251,-3.112
1789302718,211445998,19.196,robot_0,-1.251,-3.111
1789302718,211530771,19.196,robot_2,-0.399,-0.178
1789302718,211576415,19.196,robot_1,-0.242,3.172
1789302718,211631055,19.196,robot_2_carried_generic_box,-0.412,-0.173
1789302718,211670100,19.196,robot_0_carried_generic_box,-1.251,-3.111
1789302718,412602756,19.397,robot_0,-1.251,-3.111
1789302718,412678577,19.397,robot_2,-0.365,-0.191
1789302718,412713048,19.397,robot_1,-0.242,3.172
1789302718,412758002,19.397,robot_2_carried_generic_box,-0.385,-0.184
1789302718,434095175,19.418,robot_0_carried_generic_box,-1.251,-3.111
1789302718,633601773,19.618,robot_0,-1.251,-3.111
1789302718,633680337,19.618,robot_2,-0.315,-0.210
1789302718,633747293,19.618,robot_1,-0.242,3.173
1789302718,633801409,19.618,robot_2_carried_generic_box,-0.340,-0.201
1789302718,633839936,19.618,robot_0_carried_generic_box,-1.251,-3.111
1789302718,846966920,19.831,robot_0,-1.251,-3.111
1789302718,847040033,19.831,robot_2,-0.281,-0.223
1789302718,847097608,19.831,robot_1,-0.242,3.173
1789302718,847139994,19.831,robot_2_carried_generic_box,-0.304,-0.215
1789302718,847172502,19.832,robot_0_carried_generic_box,-1.251,-3.111
1789302719,48506716,20.033,robot_0,-1.251,-3.110
1789302719,48601568,20.033,robot_2,-0.237,-0.241
1789302719,48647971,20.033,robot_1,-0.243,3.173
1789302719,48698335,20.033,robot_2_carried_generic_box,-0.273,-0.227
1789302719,48738625,20.033,robot_0_carried_generic_box,-1.251,-3.111
1789302719,277520678,20.262,robot_0,-1.251,-3.110
1789302719,277596863,20.262,robot_2,-0.200,-0.255
1789302719,277636603,20.262,robot_1,-0.243,3.173
1789302719,277682738,20.262,robot_2_carried_generic_box,-0.212,-0.250
1789302719,277719388,20.262,robot_0_carried_generic_box,-1.251,-3.110
1789302719,487488624,20.472,robot_0,-1.252,-3.110
1789302719,487566405,20.472,robot_2,-0.175,-0.264
1789302719,487612914,20.472,robot_1,-0.243,3.173
1789302719,487661725,20.472,robot_2_carried_generic_box,-0.196,-0.256
1789302719,487701595,20.472,robot_0_carried_generic_box,-1.252,-3.110
1789302719,706053200,20.690,robot_0,-1.252,-3.110
1789302719,706131908,20.690,robot_2,-0.149,-0.274
1789302719,706177378,20.691,robot_1,-0.243,3.173
1789302719,706228360,20.691,robot_2_carried_generic_box,-0.166,-0.268
1789302719,706265912,20.691,robot_0_carried_generic_box,-1.252,-3.110
