time_s,coverage_pct
0.936,0.000
1.439,0.000
1.942,0.000
2.437,0.000
2.937,0.000
3.436,0.000
3.939,18.750
4.439,18.750
4.940,18.750
5.445,18.750
5.944,18.750
6.440,18.750
6.945,18.750
7.457,18.750
7.936,18.750
8.436,18.750
8.937,18.750
9.436,18.750
9.936,18.750
10.436,18.750
10.936,18.750
11.450,18.750
11.947,18.750
12.455,22.917
12.945,25.000
13.436,25.000
13.940,25.000
14.443,27.083
14.953,29.167
15.436,29.167
15.949,29.167
16.436,29.167
16.943,29.167
17.441,29.167
17.937,29.167
18.457,29.167
18.937,29.167
19.437,29.167
19.938,33.333
20.440,33.333
20.952,33.333
21.441,33.333
21.951,33.333
22.442,33.333
22.939,33.333
23.443,33.333
23.950,33.333
24.443,33.333
24.937,33.333
25.448,33.333
25.943,33.333
26.437,35.417
26.949,35.417
27.449,37.500
27.946,39.583
28.446,41.667
28.940,41.667
29.436,41.667
29.948,41.667
30.454,43.750
30.938,43.750
31.449,43.750
31.947,43.750
32.444,43.750
32.939,43.750
33.447,43.750
33.944,43.750
34.441,45.833
34.941,45.833
35.448,45.833
35.955,45.833
36.462,47.917
36.947,47.917
37.448,47.917
37.940,47.917
38.443,47.917
38.948,47.917
39.450,47.917
39.938,47.917
40.439,50.000
40.964,50.000
41.441,50.000
41.950,50.000
42.438,50.000
42.959,50.000
43.451,50.000
43.955,50.000
44.438,50.000
44.961,50.000
45.447,50.000
45.947,50.000
46.437,50.000
46.939,50.000
47.448,50.000
47.962,50.000
48.452,50.000
48.948,50.000
49.450,52.083
49.949,52.083
50.437,52.083
50.947,52.083
51.450,52.083
51.945,52.083
52.463,52.083
52.940,52.083
53.439,52.083
53.948,52.083
54.441,52.083
54.945,52.083
55.436,52.083
55.947,52.083
56.452,52.083
56.940,52.083
57.448,52.083
57.938,52.083
58.440,52.083
58.947,52.083
59.448,52.083
59.950,52.083
60.453,52.083
60.948,52.083
61.440,52.083
61.936,52.083
62.451,52.083
62.956,52.083
63.442,52.083
63.943,52.083
64.445,52.083
64.937,52.083
65.460,52.083
65.959,52.083
66.439,52.083
66.949,52.083
67.448,52.083
67.936,52.083
68.455,52.083
68.936,52.083
69.436,52.083
69.953,52.083
70.443,52.083
70.943,52.083
71.442,52.083
71.945,52.083
72.438,52.083
72.942,52.083
73.440,54.167
73.938,54.167
74.444,56.250
74.941,56.250
75.438,56.250
75.936,56.250
76.449,58.333
76.957,60.417
77.436,60.417
77.938,60.417
78.454,60.417
78.947,60.417
79.454,60.417
79.946,60.417
80.450,60.417
80.941,60.417
81.444,60.417
81.940,60.417
82.449,60.417
82.943,60.417
83.439,60.417
83.957,60.417
84.454,60.417
84.940,60.417
85.450,60.417
85.937,60.417
86.446,60.417
86.939,60.417
87.438,60.417
87.940,62.500
88.446,62.500
88.937,62.500
89.447,62.500
89.936,62.500
90.438,62.500
90.939,62.500
91.438,62.500
91.937,62.500
92.454,62.500
92.946,62.500
93.460,62.500
93.947,62.500
94.449,62.500
94.951,62.500
95.447,62.500
95.956,62.500
96.451,62.500
96.954,62.500
97.436,62.500
97.950,62.500
98.447,62.500
98.952,62.500
99.437,62.500
99.939,62.500
100.439,62.500
100.945,62.500
101.439,62.500
101.956,62.500
102.442,62.500
102.959,62.500
103.439,62.500
103.947,62.500
104.437,62.500
104.935,62.500
105.445,62.500
105.949,62.500
106.450,62.500
106.946,62.500
107.447,62.500
107.936,62.500
108.442,62.500
108.944,62.500
109.448,62.500
109.948,62.500
110.448,62.500
110.946,62.500
111.441,62.500
111.950,62.500
112.439,62.500
112.949,62.500
113.454,62.500
113.939,62.500
114.440,62.500
114.953,62.500
115.459,62.500
115.941,62.500
116.441,62.500
116.943,62.500
117.439,62.500
117.939,62.500
118.443,62.500
118.937,62.500
119.451,62.500
119.937,62.500
120.437,62.500
120.943,62.500
121.454,62.500
121.938,62.500
122.460,62.500
122.959,62.500
123.452,62.500
123.955,62.500
124.443,62.500
124.948,62.500
125.456,62.500
125.950,62.500
126.449,62.500
126.936,62.500
127.454,62.500
127.942,62.500
128.443,62.500
128.951,62.500
129.439,62.500
129.963,62.500
130.454,62.500
130.942,62.500
131.436,62.500
131.947,62.500
132.446,62.500
132.936,62.500
133.439,62.500
133.942,62.500
134.441,62.500
134.952,62.500
135.451,62.500
135.940,62.500
136.439,62.500
136.938,62.500
137.446,62.500
137.952,62.500
138.435,62.500
138.960,62.500
139.454,62.500
139.944,62.500
140.438,62.500
140.949,62.500
141.440,62.500
141.937,62.500
142.457,64.583
142.944,64.583
143.451,64.583
143.943,64.583
144.436,64.583
144.946,64.583
145.444,64.583
145.944,64.583
146.437,64.583
146.941,64.583
147.438,64.583
147.945,64.583
148.437,64.583
148.943,64.583
149.447,64.583
149.949,64.583
150.453,64.583
150.955,64.583
151.444,64.583
151.936,64.583
152.446,64.583
152.936,64.583
153.458,64.583
153.948,64.583
154.456,64.583
154.958,66.667
155.439,68.750
155.938,68.750
156.449,68.750
156.941,68.750
157.439,68.750
157.946,68.750
158.443,68.750
158.949,68.750
159.443,68.750
159.942,68.750
160.436,68.750
160.946,68.750
161.445,68.750
161.965,68.750
162.452,68.750
162.941,68.750
163.437,68.750
163.953,68.750
164.447,68.750
164.942,68.750
165.440,68.750
165.938,68.750
166.447,68.750
166.938,68.750
167.461,68.750
167.943,68.750
168.436,68.750
168.956,68.750
169.439,68.750
169.949,68.750
170.444,68.750
170.944,68.750
171.440,68.750
171.947,68.750
172.439,68.750
172.943,68.750
173.454,68.750
173.936,68.750
174.436,68.750
174.941,68.750
175.441,68.750
175.943,68.750
176.437,68.750
176.937,68.750
177.436,68.750
177.943,68.750
178.446,68.750
178.946,68.750
179.445,68.750
179.948,68.750
180.439,68.750
180.935,68.750
181.449,68.750
181.937,68.750
182.440,68.750
182.946,68.750
183.443,68.750
183.958,68.750
184.436,68.750
184.953,68.750
185.453,68.750
185.938,68.750
186.437,68.750
186.938,68.750
187.442,68.750
187.955,68.750
188.448,68.750
188.939,68.750
189.463,68.750
189.940,68.750
190.445,68.750
190.958,68.750
191.455,68.750
191.952,68.750
192.445,68.750
192.940,68.750
193.452,68.750
193.936,70.833
194.440,70.833
194.950,70.833
195.446,70.833
195.945,70.833
196.436,70.833
196.938,70.833
197.453,72.917
197.947,72.917
198.439,72.917
198.947,72.917
199.442,72.917
199.958,72.917
200.452,72.917
200.940,72.917
201.437,72.917
201.951,72.917
202.445,72.917
202.939,72.917
203.447,72.917
203.944,72.917
204.440,72.917
204.936,72.917
205.455,72.917
205.938,72.917
206.444,72.917
206.937,72.917
207.445,75.000
207.948,77.083
208.457,77.083
208.939,77.083
209.441,77.083
209.938,77.083
210.436,77.083
210.952,77.083
211.452,77.083
211.947,77.083
212.444,77.083
212.954,77.083
213.450,77.083
213.937,77.083
214.439,77.083
214.941,77.083
215.439,77.083
215.936,77.083
216.437,77.083
216.946,77.083
217.438,77.083
217.955,77.083
218.441,77.083
218.936,77.083
219.451,77.083
219.958,77.083
220.444,77.083
220.953,77.083
221.436,77.083
221.950,77.083
222.448,77.083
222.943,77.083
223.436,77.083
223.949,77.083
224.436,77.083
224.936,77.083
225.446,77.083
225.937,77.083
226.457,77.083
226.940,77.083
227.440,77.083
227.948,77.083
228.441,77.083
228.936,77.083
229.448,77.083
229.949,77.083
230.452,77.083
230.943,77.083
231.454,77.083
231.950,77.083
232.448,77.083
232.938,77.083
233.448,77.083
233.943,77.083
234.437,77.083
234.938,77.083
235.460,77.083
235.950,77.083
236.436,77.083
236.936,77.083
237.437,77.083
237.948,81.250
238.461,81.250
238.935,81.250
239.441,81.250
239.938,81.250
240.439,81.250
240.940,81.250
241.436,81.250
241.950,81.250
242.436,81.250
242.953,81.250
243.443,81.250
243.942,81.250
244.440,81.250
244.938,81.250
245.460,81.250
245.952,81.250
246.440,81.250
246.937,81.250
247.451,81.250
247.951,81.250
248.436,81.250
248.948,81.250
249.462,81.250
249.954,81.250
250.445,81.250
250.937,81.250
251.441,81.250
251.937,81.250
252.450,81.250
252.935,81.250
253.436,81.250
253.939,81.250
254.446,81.250
254.950,81.250
255.449,81.250
255.936,81.250
256.437,81.250
256.946,81.250
257.454,81.250
257.938,81.250
258.436,81.250
258.952,81.250
259.439,81.250
259.947,81.250
260.442,81.250
260.947,81.250
261.439,81.250
261.942,81.250
262.456,81.250
262.938,81.250
263.449,81.250
263.943,81.250
264.464,81.250
264.947,81.250
265.449,81.250
265.950,81.250
266.442,81.250
266.936,81.250
267.436,81.250
267.942,81.250
268.437,81.250
268.944,81.250
269.440,81.250
269.942,81.250
270.138,81.250
