stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789302702,770588916,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789302702,770616580,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789302702,770640176,robot_0,24,0.000,-4.000,0.500,-3.500
1789302702,770659811,robot_0,25,0.000,-3.000,0.500,-2.500
1789302702,770700480,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789302702,770717759,robot_2,12,-2.000,0.000,-1.500,0.500
1789302702,770754508,robot_1,22,-1.000,2.000,-0.500,2.500
1789302702,770789163,robot_1,23,-1.000,3.000,-0.500,3.500
1789302702,770813975,robot_1,30,0.000,2.000,0.500,2.500
1789302711,465680103,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789302711,465701429,robot_2,20,-1.000,0.000,-0.500,0.500
1789302711,787656528,robot_1,31,0.000,3.000,0.500,3.500
1789302713,287277214,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789302713,503375422,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789302718,633721623,robot_2,27,0.000,-1.000,0.500,-0.500
1789302718,847077331,robot_2,28,0.000,0.000,0.500,0.500
1789302725,53563038,robot_2,35,1.000,-1.000,1.500,-0.500
1789302726,131487255,robot_1,21,-1.000,1.000,-0.500,1.500
1789302726,573367136,robot_2,26,0.000,-2.000,0.500,-1.500
1789302726,978295920,robot_2,34,1.000,-2.000,1.500,-1.500
1789302729,335905834,robot_1,13,-2.000,1.000,-1.500,1.500
1789302732,989285757,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789302735,378901198,robot_2,36,1.000,0.000,1.500,0.500
1789302739,104485717,robot_0,33,1.000,-3.000,1.500,-2.500
1789302748,395449433,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789302772,453770337,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789302773,320011050,robot_1,44,2.000,0.000,2.500,0.500
1789302775,279922960,robot_1,37,1.000,1.000,1.500,1.500
1789302775,489708310,robot_1,45,2.000,1.000,2.500,1.500
1789302786,775123993,robot_1,29,0.000,1.000,0.500,1.500
1789302841,217686691,robot_1,43,2.000,-1.000,2.500,-0.500
1789302853,634305532,robot_2,4,-3.000,0.000,-2.500,0.500
1789302854,251532302,robot_2,5,-3.000,1.000,-2.500,1.500
1789302892,833227986,robot_2,14,-2.000,2.000,-1.500,2.500
1789302896,384646163,robot_2,6,-3.000,2.000,-2.500,2.500
1789302906,416359934,robot_2,7,-3.000,3.000,-2.500,3.500
1789302906,622025022,robot_2,15,-2.000,3.000,-1.500,3.500
1789302936,598554246,robot_1,46,2.000,2.000,2.500,2.500
1789302936,814222209,robot_1,38,1.000,2.000,1.500,2.500
