elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.206,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.865,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.165,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.365,robot_0,EV_search_object,EV_path_clear,CLEAR
4.565,robot_0,EV_search_object,EV_path_clear,CLEAR
4.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.065,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.665,robot_0,EV_search_object,EV_path_clear,CLEAR
5.866,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.980,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.777,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.087,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.404,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.573,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.771,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.065,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.183,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.587,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.865,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.086,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.280,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.075,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.183,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
21.987,robot_0,EV_search_object,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
22.174,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.000,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
26.166,robot_0,EV_search_object,EV_obstacle_right,RIGHT
26.286,robot_0,EV_search_object,EV_obstacle_right,RIGHT
26.475,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
26.689,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.884,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
27.079,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.375,robot_0,EV_search_object,EV_path_clear,CLEAR
27.483,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.579,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.777,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
27.973,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.180,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.089,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
32.384,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.470,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.583,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.186,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.809,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.971,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.277,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.477,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.283,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.966,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.270,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.584,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
39.686,robot_0,EV_approach_object,EV_path_clear,CLEAR
39.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.270,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
40.568,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.877,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.198,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
41.479,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.787,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.688,robot_0,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
48.467,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
52.189,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
52.393,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
52.573,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.675,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.770,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.072,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.273,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
53.576,robot_0,EV_search_object,EV_path_clear,CLEAR
53.791,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.897,robot_0,EV_search_object,EV_path_clear,CLEAR
54.074,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
54.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.570,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.872,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.991,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
57.780,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
61.673,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
61.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.990,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.087,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.379,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
62.681,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.865,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.087,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
63.266,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.469,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.596,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.678,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.982,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
67.873,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
68.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.478,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
68.777,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.273,robot_0,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
69.585,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
69.770,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
69.995,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
73.888,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
74.068,robot_0,EV_search_object,EV_path_clear,CLEAR
74.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.386,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.669,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
74.781,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.270,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.684,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
75.875,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.069,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.282,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.581,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
76.871,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.073,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.368,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
77.676,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.871,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.673,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
81.889,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
82.178,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.373,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.488,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.687,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
82.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
