elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.672,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.871,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.364,robot_1,EV_search_object,EV_path_clear,CLEAR
4.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.663,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.764,robot_1,EV_search_object,EV_path_clear,CLEAR
4.964,robot_1,EV_search_object,EV_path_clear,CLEAR
5.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.464,robot_1,EV_search_object,EV_path_clear,CLEAR
5.664,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.365,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.595,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.488,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
10.687,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.799,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.968,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.483,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.768,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.082,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.172,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.376,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.679,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.783,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
16.599,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
16.880,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.187,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.367,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.476,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.568,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.776,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.198,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.472,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.781,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.597,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.876,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.284,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
23.492,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.687,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.179,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.366,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.681,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.988,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.165,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.691,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.867,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.009,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.282,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
26.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.683,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.868,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
30.673,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.963,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.174,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
33.876,robot_1,EV_move_forward,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
34.107,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
34.383,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
