elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.210,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.497,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.178,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.273,robot_2,EV_search_object,EV_path_clear,CLEAR
4.474,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.973,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.273,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.473,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.676,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.880,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.100,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.908,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
9.994,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.273,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.492,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.188,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
16.995,robot_2,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
17.183,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.490,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.774,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
17.880,robot_2,EV_search_object,EV_path_clear,CLEAR
18.074,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.204,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.391,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.884,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
18.991,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.791,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
22.095,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.279,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.480,robot_2,EV_search_object,EV_obstacle_left,LEFT
22.694,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
22.991,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.278,robot_2,EV_search_object,EV_path_clear,CLEAR
23.396,robot_2,EV_search_object,EV_path_clear,CLEAR
23.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.888,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
24.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.491,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.387,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
31.174,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
31.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.674,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.887,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
32.095,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.282,robot_2,EV_move_backward,EV_obstacle_left,LEFT
32.493,robot_2,EV_move_forward,EV_obstacle_left,LEFT
32.793,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
32.976,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.095,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.274,robot_2,EV_u_turn,EV_obstacle_front,CORNER
37.080,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.379,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.580,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.781,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.883,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.200,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
38.384,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.680,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.979,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
39.102,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.288,robot_2,EV_search_object,EV_path_clear,CLEAR
39.486,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.677,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
39.785,robot_2,EV_search_object,EV_path_clear,CLEAR
