stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789387022,148856238,2.782,robot_0,-0.867,2.851
1789387022,148967278,2.782,robot_2,-0.405,1.735
1789387022,148992922,2.782,robot_1,1.494,0.495
1789387023,325747370,3.958,robot_0,-0.867,2.851
1789387023,325802929,3.958,robot_2,-0.405,1.735
1789387023,325826695,3.958,robot_1,1.494,0.495
1789387026,56081347,6.689,robot_0,-0.867,2.851
1789387026,56149087,6.689,robot_2,-0.405,1.735
1789387026,56171541,6.689,robot_1,1.494,0.495
1789387026,261743823,6.894,robot_0,-0.867,2.851
1789387026,261807237,6.894,robot_2,-0.423,1.741
1789387026,261834076,6.895,robot_1,1.490,0.495
1789387026,482151276,7.115,robot_0,-0.867,2.851
1789387026,482207634,7.115,robot_2,-0.357,1.718
1789387026,482263252,7.115,robot_1,1.437,0.493
1789387026,704562159,7.337,robot_0,-0.868,2.852
1789387026,704631964,7.337,robot_2,-0.340,1.713
1789387026,704661112,7.337,robot_1,1.428,0.492
1789387026,915977577,7.549,robot_0,-0.868,2.852
1789387026,916036435,7.549,robot_2,-0.342,1.715
1789387026,916068977,7.549,robot_1,1.407,0.495
1789387027,136955003,7.770,robot_0,-0.868,2.853
1789387027,137019699,7.770,robot_2,-0.375,1.743
1789387027,137045757,7.770,robot_1,1.361,0.499
1789387027,345925003,7.979,robot_0,-0.869,2.853
1789387027,345985629,7.979,robot_2,-0.412,1.778
1789387027,346005067,7.979,robot_1,1.385,0.498
1789387027,562590123,8.195,robot_0,-0.869,2.853
1789387027,562653047,8.195,robot_2,-0.424,1.789
1789387027,562676914,8.195,robot_1,1.456,0.492
1789387027,773900693,8.407,robot_0,-0.870,2.853
1789387027,773957002,8.407,robot_2,-0.424,1.789
1789387027,773984835,8.407,robot_1,1.462,0.492
1789387028,306689,8.633,robot_0,-0.872,2.854
1789387028,364482,8.633,robot_2,-0.447,1.807
1789387028,386719,8.633,robot_1,1.420,0.501
1789387028,208028572,8.841,robot_0,-0.872,2.853
1789387028,208085305,8.841,robot_2,-0.486,1.837
1789387028,208111497,8.841,robot_1,1.386,0.508
1789387028,420559671,9.053,robot_0,-0.873,2.853
1789387028,420631017,9.053,robot_2,-0.529,1.871
1789387028,420657147,9.053,robot_1,1.446,0.498
1789387028,621071205,9.254,robot_0,-0.873,2.852
1789387028,621127473,9.254,robot_2,-0.566,1.901
1789387028,621149643,9.254,robot_1,1.495,0.490
1789387028,836740386,9.469,robot_0,-0.873,2.852
1789387028,836791302,9.469,robot_2,-0.600,1.927
1789387028,836815035,9.469,robot_1,1.472,0.497
1789387029,49183784,9.682,robot_0,-0.873,2.851
1789387029,49241708,9.682,robot_2,-0.601,1.927
1789387029,49268488,9.682,robot_1,1.431,0.510
1789387029,257235961,9.890,robot_0,-0.873,2.851
1789387029,257299804,9.890,robot_2,-0.601,1.926
1789387029,257327994,9.890,robot_1,1.427,0.511
1789387029,476612880,10.109,robot_0,-0.873,2.850
1789387029,476675030,10.109,robot_2,-0.601,1.926
1789387029,476695425,10.109,robot_1,1.427,0.511
1789387029,688657343,10.321,robot_0,-0.873,2.850
1789387029,688714421,10.321,robot_2,-0.601,1.925
1789387029,688739550,10.321,robot_1,1.427,0.510
1789387029,907603824,10.540,robot_0,-0.872,2.849
1789387029,907663704,10.540,robot_2,-0.600,1.924
1789387029,907689996,10.540,robot_1,1.428,0.510
1789387030,117761632,10.750,robot_0,-0.872,2.849
1789387030,117814405,10.750,robot_2,-0.600,1.923
1789387030,117835526,10.751,robot_1,1.428,0.509
1789387030,320624707,10.953,robot_0,-0.862,2.868
1789387030,320684977,10.953,robot_2,-0.599,1.923
1789387030,320709404,10.953,robot_1,1.428,0.509
1789387030,527847499,11.161,robot_0,-0.830,2.943
1789387030,527904890,11.161,robot_2,-0.599,1.923
1789387030,527927458,11.161,robot_1,1.429,0.508
1789387030,734045826,11.367,robot_0,-0.805,3.003
1789387030,734095020,11.367,robot_2,-0.598,1.923
1789387030,734117625,11.367,robot_1,1.429,0.508
1789387030,941082022,11.574,robot_0,-0.811,2.989
1789387030,941130103,11.574,robot_2,-0.597,1.923
