time_s,coverage_pct
0.714,0.000
1.216,0.000
1.718,0.000
2.214,0.000
2.720,0.000
3.225,12.500
3.717,12.500
4.225,12.500
4.715,12.500
5.218,12.500
5.714,12.500
6.214,12.500
6.715,12.500
7.230,14.583
7.715,14.583
8.218,14.583
8.720,14.583
9.228,14.583
9.714,14.583
10.226,14.583
10.719,14.583
11.223,14.583
11.721,14.583
12.216,14.583
12.730,14.583
13.224,14.583
13.719,16.667
14.214,16.667
14.722,18.750
15.214,18.750
15.724,18.750
16.222,18.750
16.714,18.750
17.217,18.750
17.721,18.750
18.225,18.750
18.720,18.750
19.223,18.750
19.717,18.750
20.217,18.750
20.716,18.750
21.218,18.750
21.719,18.750
22.215,18.750
22.715,18.750
23.220,18.750
23.721,18.750
24.221,18.750
24.717,18.750
25.218,18.750
25.735,18.750
26.234,18.750
26.716,18.750
27.222,18.750
27.725,18.750
28.219,18.750
28.728,18.750
29.222,18.750
29.715,18.750
30.228,18.750
30.720,18.750
31.223,18.750
31.715,18.750
32.228,18.750
32.718,18.750
33.225,18.750
33.724,18.750
34.219,18.750
34.719,18.750
35.225,18.750
35.715,18.750
36.221,18.750
36.718,18.750
37.218,18.750
37.715,18.750
38.222,18.750
38.716,18.750
39.220,18.750
39.714,18.750
40.231,18.750
40.722,18.750
41.217,18.750
41.717,18.750
42.220,18.750
42.722,18.750
43.226,20.833
43.728,20.833
44.215,20.833
44.729,20.833
45.221,20.833
45.730,20.833
46.221,20.833
46.732,20.833
47.216,20.833
47.738,20.833
48.218,20.833
48.715,20.833
49.219,20.833
49.721,20.833
50.220,20.833
50.717,20.833
51.218,20.833
51.716,20.833
52.214,20.833
52.719,20.833
53.226,20.833
53.714,20.833
54.215,20.833
54.728,20.833
55.214,20.833
55.714,20.833
56.221,20.833
56.715,20.833
57.219,20.833
57.725,20.833
58.229,20.833
58.718,20.833
59.216,20.833
59.718,20.833
60.215,20.833
60.717,20.833
61.218,20.833
61.714,20.833
62.230,20.833
62.721,20.833
63.222,20.833
63.721,20.833
64.217,20.833
64.717,20.833
65.219,22.917
65.716,22.917
66.214,22.917
66.714,22.917
67.225,22.917
67.715,22.917
68.215,22.917
68.726,22.917
69.225,22.917
69.720,22.917
70.222,22.917
70.720,22.917
71.215,22.917
71.720,22.917
72.215,22.917
72.715,22.917
73.225,22.917
73.727,22.917
74.223,22.917
74.715,22.917
75.219,22.917
75.729,22.917
76.218,22.917
76.730,22.917
77.216,22.917
77.723,22.917
78.224,22.917
78.716,22.917
79.226,22.917
79.721,22.917
80.226,22.917
80.714,22.917
81.217,22.917
81.722,22.917
82.217,22.917
82.719,22.917
83.216,22.917
83.721,22.917
84.220,22.917
84.717,22.917
85.219,22.917
85.720,22.917
86.214,22.917
86.735,22.917
87.224,22.917
87.729,22.917
88.223,22.917
88.717,22.917
89.217,22.917
89.720,27.083
90.215,27.083
90.727,27.083
91.238,27.083
91.714,27.083
92.216,27.083
92.725,27.083
