elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.278,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.677,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.985,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.372,robot_0,EV_search_object,EV_path_clear,CLEAR
4.475,robot_0,EV_search_object,EV_path_clear,CLEAR
4.672,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.977,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.491,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.683,robot_0,EV_search_object,EV_path_clear,CLEAR
5.795,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.386,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.496,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.384,robot_0,EV_move_forward,EV_obstacle_left,LEFT
9.681,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.494,robot_0,EV_search_object,EV_path_clear,CLEAR
13.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.976,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.180,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.294,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.479,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.698,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.980,robot_0,EV_search_object,EV_path_clear,CLEAR
15.178,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.386,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.578,robot_0,EV_search_object,EV_path_clear,CLEAR
18.286,robot_0,EV_search_object,EV_path_clear,CLEAR
18.487,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.704,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.573,robot_0,EV_search_object,EV_obstacle_left,LEFT
22.683,robot_0,EV_search_object,EV_obstacle_left,LEFT
22.880,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.075,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.180,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.283,robot_0,EV_move_backward,EV_obstacle_left,LEFT
23.575,robot_0,EV_search_object,EV_obstacle_left,LEFT
23.680,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.871,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.972,robot_0,EV_move_forward,EV_obstacle_left,LEFT
24.283,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.379,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.484,robot_0,EV_move_backward,EV_obstacle_left,LEFT
24.785,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.982,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.172,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.488,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.677,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.480,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.584,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.775,robot_0,EV_u_turn,EV_path_clear,CLEAR
