elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.370,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.953,robot_1,EV_search_object,EV_path_clear,CLEAR
4.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.453,robot_1,EV_search_object,EV_path_clear,CLEAR
4.557,robot_1,EV_search_object,EV_path_clear,CLEAR
4.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.053,robot_1,EV_search_object,EV_path_clear,CLEAR
5.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.861,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.961,robot_1,EV_search_object,EV_path_clear,CLEAR
6.161,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.454,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.755,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.963,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.877,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.190,robot_1,EV_search_object,EV_path_clear,CLEAR
12.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.564,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.862,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.968,robot_1,EV_u_turn,EV_path_clear,CLEAR
