elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.573,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.775,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.267,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
1.371,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.064,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.473,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.691,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.990,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.784,robot_2,EV_search_object,EV_path_clear,CLEAR
7.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.070,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.564,robot_2,EV_search_object,EV_path_clear,CLEAR
8.674,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.171,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.977,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.677,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.280,robot_2,EV_search_object,EV_path_clear,CLEAR
14.473,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.675,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.965,robot_2,EV_search_object,EV_path_clear,CLEAR
15.169,robot_2,EV_search_object,EV_path_clear,CLEAR
15.275,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.474,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.772,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
