elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.154,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.354,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.753,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.951,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.051,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.158,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.252,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.352,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.460,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.551,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.753,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
10.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
