elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.854,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.356,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.753,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
