elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.335,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.430,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
9.630,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
9.830,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.432,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.630,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.830,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.931,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.035,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.241,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.435,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.630,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.733,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.930,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.035,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.231,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.432,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.932,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.030,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.130,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.232,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.334,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.534,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.631,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
23.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.030,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.137,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.235,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.438,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.630,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.737,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.835,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.031,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.132,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.431,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.535,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.736,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.835,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.031,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.141,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.237,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.030,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.730,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.933,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.032,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.130,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
34.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.133,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.330,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.538,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.130,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
51.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
