time_s,coverage_pct
0.595,0.000
1.095,0.000
1.595,0.000
2.095,0.000
2.595,10.000
3.095,10.000
3.595,10.000
4.095,10.000
4.595,10.000
5.095,10.000
5.595,12.000
6.095,12.000
6.595,14.000
7.095,14.000
7.595,14.000
8.095,14.000
8.595,14.000
9.095,14.000
9.595,16.000
10.095,18.000
10.595,18.000
11.095,18.000
11.595,18.000
12.095,18.000
12.595,18.000
13.095,19.000
13.595,21.000
14.095,23.000
14.595,24.000
15.095,24.000
15.595,24.000
16.095,25.000
16.595,25.000
17.095,29.000
17.595,29.000
18.095,29.000
18.595,29.000
19.095,29.000
19.595,31.000
20.095,31.000
20.595,34.000
21.095,34.000
21.595,34.000
22.095,34.000
22.595,35.000
23.095,36.000
23.595,38.000
24.095,38.000
24.595,40.000
25.095,40.000
25.595,40.000
26.095,41.000
26.595,41.000
27.095,45.000
27.595,45.000
28.095,46.000
28.595,46.000
29.095,46.000
29.595,46.000
30.095,46.000
30.595,48.000
31.095,49.000
31.595,50.000
32.095,51.000
32.595,51.000
33.095,51.000
33.595,51.000
34.095,52.000
34.595,52.000
35.095,53.000
35.595,53.000
36.095,53.000
36.595,53.000
37.095,54.000
37.595,55.000
38.095,55.000
38.595,56.000
39.095,56.000
39.595,56.000
40.095,56.000
40.595,56.000
41.095,56.000
41.595,56.000
42.095,56.000
42.595,56.000
43.095,56.000
43.595,56.000
44.095,56.000
44.595,56.000
45.095,57.000
45.595,57.000
46.095,59.000
46.595,59.000
47.096,59.000
47.595,59.000
48.096,59.000
48.595,59.000
49.096,59.000
49.595,59.000
50.096,59.000
50.595,59.000
51.096,59.000
51.596,59.000
52.095,59.000
52.596,59.000
53.095,60.000
53.596,60.000
54.096,60.000
54.595,60.000
55.096,60.000
55.595,60.000
56.096,60.000
56.596,62.000
57.095,62.000
57.596,62.000
58.095,62.000
58.595,62.000
59.095,62.000
59.595,62.000
60.095,62.000
60.595,62.000
61.095,62.000
61.595,62.000
62.095,62.000
62.595,64.000
63.095,65.000
63.595,65.000
64.095,65.000
64.595,65.000
65.095,65.000
65.595,65.000
66.095,66.000
66.595,66.000
67.095,67.000
67.595,68.000
68.095,68.000
68.595,68.000
69.095,68.000
69.595,70.000
70.095,70.000
70.595,70.000
71.095,70.000
71.595,70.000
72.095,70.000
72.595,70.000
73.095,70.000
73.595,72.000
74.095,72.000
74.595,72.000
75.095,72.000
75.595,72.000
76.095,72.000
76.595,73.000
77.095,74.000
77.595,74.000
78.095,74.000
78.595,74.000
79.095,74.000
79.595,74.000
80.095,75.000
80.595,76.000
81.095,76.000
81.595,76.000
82.095,76.000
82.595,76.000
83.095,76.000
83.595,77.000
84.095,78.000
84.595,78.000
85.095,78.000
85.595,78.000
86.095,78.000
86.595,78.000
87.095,78.000
87.595,79.000
88.095,79.000
88.595,79.000
89.095,81.000
89.595,81.000
90.095,81.000
90.595,81.000
91.095,81.000
91.595,81.000
92.095,81.000
92.595,81.000
93.095,82.000
93.595,83.000
94.095,83.000
94.595,83.000
95.095,83.000
95.595,83.000
96.095,83.000
96.595,83.000
97.095,83.000
97.595,83.000
98.095,83.000
98.595,83.000
99.095,83.000
99.595,83.000
100.095,83.000
100.595,83.000
101.095,83.000
101.595,83.000
102.095,83.000
102.595,83.000
103.095,84.000
103.595,84.000
104.095,84.000
104.595,84.000
105.095,85.000
105.595,85.000
106.095,85.000
106.595,85.000
107.095,86.000
107.595,86.000
108.095,86.000
108.595,86.000
109.095,86.000
109.595,86.000
110.095,86.000
110.595,87.000
111.095,87.000
