elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.695,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.808,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.997,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.205,robot_1,EV_search_color,EV_path_clear,CLEAR
1.310,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.607,robot_1,EV_search_color,EV_path_clear,CLEAR
1.714,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.910,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.691,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.891,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.091,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.292,robot_1,EV_search_color,EV_path_clear,CLEAR
6.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.791,robot_1,EV_search_color,EV_path_clear,CLEAR
6.896,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
9.609,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.802,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.995,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.207,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.501,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.707,robot_1,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
10.993,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.102,robot_1,EV_move_backward,EV_obstacle_left,LEFT
11.404,robot_1,EV_move_forward,EV_obstacle_left,LEFT
11.698,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
11.801,robot_1,EV_move_forward,EV_obstacle_left,LEFT
12.099,robot_1,EV_approach_color,EV_obstacle_left,LEFT
12.303,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.509,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
12.701,robot_1,EV_search_color,EV_obstacle_left,LEFT
12.803,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.108,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.903,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
16.996,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
19.706,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
23.505,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.591,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.695,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.314,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.595,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.003,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.295,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.499,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.608,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.702,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.806,robot_1,EV_approach_color,EV_path_clear,CLEAR
