elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_0,EV_search_color,EV_path_clear,CLEAR
0.298,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.687,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.987,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.087,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.288,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.487,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.687,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.895,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.187,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.488,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.687,robot_0,EV_search_color,EV_path_clear,CLEAR
5.794,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.087,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.289,robot_0,EV_search_color,EV_path_clear,CLEAR
6.487,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.390,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.593,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.697,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.108,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.287,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.396,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.196,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.387,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.496,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.697,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.902,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.091,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.195,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.396,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.600,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.713,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.594,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.898,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.989,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.087,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.391,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.703,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.892,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.202,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.303,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.494,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.099,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
20.294,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
24.088,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.191,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.302,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.388,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.594,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.703,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.902,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.092,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.198,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.393,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.497,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.693,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.996,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.292,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.499,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.701,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.998,robot_0,EV_search_color,EV_path_clear,CLEAR
27.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.504,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.396,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.696,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.899,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.005,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.503,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.991,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.100,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.290,robot_0,EV_search_color,EV_path_clear,CLEAR
33.392,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.497,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.704,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.806,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.199,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.503,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.687,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.499,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.796,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.892,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.000,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.299,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.590,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.701,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.896,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.289,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.494,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.595,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.702,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.988,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.288,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.495,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.704,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.892,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
42.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.398,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.690,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
42.889,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.103,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.905,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
47.088,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.200,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.389,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.598,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.688,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.810,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.896,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.997,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.098,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.198,robot_0,EV_search_color,EV_path_clear,CLEAR
48.306,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.494,robot_0,EV_search_color,EV_path_clear,CLEAR
48.597,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.713,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.996,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.195,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.396,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.690,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.293,robot_0,EV_search_color,EV_path_clear,CLEAR
50.399,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.797,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.597,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.706,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.997,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
55.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.598,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
55.888,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.190,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.305,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.593,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.890,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.001,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.905,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
61.216,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.295,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
63.999,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.196,robot_0,EV_search_color,EV_path_clear,CLEAR
64.393,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.696,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.903,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.192,robot_0,EV_search_color,EV_path_clear,CLEAR
65.391,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.592,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.394,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.701,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.798,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.099,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.393,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.487,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.601,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.892,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.997,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.287,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.492,robot_0,EV_search_color,EV_path_clear,CLEAR
71.693,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.293,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
75.390,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
78.193,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_visible,LEFT
78.494,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.596,robot_0,EV_move_backward,EV_obstacle_left,LEFT
78.894,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
79.088,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.791,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
82.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.099,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
83.403,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.688,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.788,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.889,robot_0,EV_search_color,EV_path_clear,CLEAR
83.990,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.099,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.290,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.393,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.892,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.101,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.290,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.992,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.190,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.291,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.487,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.587,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.688,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.889,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.591,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
