elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.407,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.703,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.995,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.197,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.398,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.789,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.587,robot_2,EV_search_color,EV_path_clear,CLEAR
5.691,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.887,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.987,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.088,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.388,robot_2,EV_search_color,EV_path_clear,CLEAR
6.587,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.800,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.987,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.093,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.790,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.992,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.204,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.388,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.489,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.294,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.007,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.101,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.302,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.591,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.899,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.092,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.400,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.500,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.091,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.901,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.093,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.302,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.601,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.803,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.900,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.195,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.393,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.688,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.791,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.894,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.006,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.206,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.490,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.211,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.494,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.714,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.988,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.291,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.491,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.698,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.495,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
31.698,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.890,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.105,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.288,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.389,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.605,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.690,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.892,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.000,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.194,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.397,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.689,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.407,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.793,robot_2,EV_search_color,EV_path_clear,CLEAR
37.898,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.999,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.095,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.598,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.797,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.991,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.198,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.388,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.589,robot_2,EV_search_color,EV_path_clear,CLEAR
39.697,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.899,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.190,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.398,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.592,robot_2,EV_search_color,EV_path_clear,CLEAR
40.789,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.903,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.498,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.397,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.592,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.898,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
46.096,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.188,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.291,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.400,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
46.493,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.987,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.113,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.296,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.091,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.393,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.109,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
54.400,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
54.495,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.007,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.290,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.589,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.689,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.994,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.292,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.497,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.799,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.100,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
57.300,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.595,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.405,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
61.596,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.896,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
61.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.296,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.398,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.688,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.091,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.494,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.699,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.199,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.490,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.995,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.297,robot_2,EV_search_color,EV_path_clear,CLEAR
65.496,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.690,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.893,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.994,robot_2,EV_search_color,EV_path_clear,CLEAR
66.101,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.396,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.295,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.595,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.994,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.291,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.494,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.798,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.089,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.188,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.591,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.797,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.091,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.789,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
77.089,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
77.288,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.391,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.493,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.790,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
77.997,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.190,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.291,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.404,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.610,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.688,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.987,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.805,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.991,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.187,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.292,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.494,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.605,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.890,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.094,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.393,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.692,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.294,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.092,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
89.296,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.397,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.594,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
89.891,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.094,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.689,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.987,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.102,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.290,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.500,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.791,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.898,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.698,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.991,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
96.295,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.499,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
