elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.817,robot_0,EV_search_object,EV_path_clear,CLEAR
2.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.741,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.941,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.241,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.441,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.642,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.943,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
7.159,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.280,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.554,robot_0,EV_search_object,EV_path_clear,CLEAR
7.688,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.873,robot_0,EV_search_object,EV_path_clear,CLEAR
8.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.842,robot_0,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
14.596,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.187,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.340,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.542,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.487,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.892,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.177,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
20.370,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.593,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.876,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.192,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.487,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.703,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.027,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.584,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.774,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.584,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
25.758,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.987,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.749,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
29.991,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.070,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.209,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.544,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.279,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
31.480,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.790,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.869,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.144,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.480,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.487,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
36.677,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.298,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.542,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.074,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.281,robot_0,EV_approach_object,EV_path_clear,CLEAR
38.492,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.666,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.484,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
42.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.794,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
43.073,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.284,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.486,robot_0,EV_search_object,EV_path_clear,CLEAR
44.633,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.875,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
45.107,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.990,robot_0,EV_search_object,EV_path_clear,CLEAR
46.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.468,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.164,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
50.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.879,robot_0,EV_search_object,EV_path_clear,CLEAR
50.986,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.672,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.905,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.984,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.153,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
52.388,robot_0,EV_search_object,EV_path_clear,CLEAR
52.507,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.342,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
56.673,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.890,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.082,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.314,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.385,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.889,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
58.070,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.287,robot_0,EV_u_turn,EV_path_clear,CLEAR
