elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.511,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.778,robot_2,EV_search_object,EV_path_clear,CLEAR
0.892,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.070,robot_2,EV_search_object,EV_path_clear,CLEAR
1.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.271,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.468,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.869,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.169,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.270,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.768,robot_2,EV_search_object,EV_path_clear,CLEAR
6.493,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
6.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.032,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.207,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.673,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.987,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.180,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.984,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
12.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.591,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.087,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
13.373,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.669,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.802,robot_2,EV_search_color,EV_path_clear,CLEAR
14.006,robot_2,EV_search_color,EV_path_clear,CLEAR
14.196,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.507,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.294,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.522,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.912,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.119,robot_2,EV_search_color,EV_path_clear,CLEAR
19.299,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.118,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
22.415,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.603,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.762,robot_2,EV_move_forward,EV_obstacle_left,LEFT
23.037,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.304,robot_2,EV_move_backward,EV_obstacle_front|EV_red_visible,CORNER
23.611,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible,CORNER
23.809,robot_2,EV_move_backward,EV_obstacle_front,CORNER
24.155,robot_2,EV_move_backward,EV_obstacle_front,CORNER
24.416,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.569,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.695,robot_2,EV_approach_color,EV_obstacle_front,CORNER
28.515,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
31.315,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
31.624,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.923,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.227,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.434,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.333,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
36.596,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible,RIGHT
36.741,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
36.922,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.122,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
37.433,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
37.521,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
37.670,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
37.787,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.017,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
38.262,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
38.424,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
42.218,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
42.401,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
42.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.831,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.992,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.126,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
44.314,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
44.371,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.519,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.623,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.004,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.306,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.903,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.716,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.909,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.641,robot_2,EV_search_color,EV_path_clear,CLEAR
50.845,robot_2,EV_search_color,EV_path_clear,CLEAR
50.985,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.095,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.194,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.335,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
51.531,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
54.417,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.175,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
59.001,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.219,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.279,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.658,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.836,robot_2,EV_search_color,EV_path_clear,CLEAR
60.006,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.134,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.301,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.532,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
63.271,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.511,robot_2,EV_search_color,EV_path_clear,CLEAR
63.715,robot_2,EV_search_color,EV_path_clear,CLEAR
