elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.704,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.887,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.334,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.493,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.795,robot_1,EV_search_object,EV_path_clear,CLEAR
3.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.286,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.491,robot_1,EV_search_object,EV_path_clear,CLEAR
3.687,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.485,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.587,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.301,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.589,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.900,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
11.121,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.523,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.815,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.113,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.696,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
13.030,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.612,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.827,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.744,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.251,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
18.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.718,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.929,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.213,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.316,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.523,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.798,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.043,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
23.889,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
24.098,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.220,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.509,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.694,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.790,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.902,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.135,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.302,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.453,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.608,robot_1,EV_u_turn,EV_path_clear,CLEAR
