stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788133205,881541858,2.528,robot_0,3.663,1.104
1788133205,881693406,2.528,robot_2,0.387,1.703
1788133205,881749851,2.528,robot_1,1.883,-2.675
1788133206,156130093,2.803,robot_0,3.663,1.104
1788133206,156204744,2.803,robot_2,0.387,1.703
1788133206,156236247,2.803,robot_1,1.883,-2.675
1788133208,798905490,5.445,robot_0,3.663,1.104
1788133208,798963274,5.445,robot_2,0.387,1.703
1788133208,798993888,5.445,robot_1,1.883,-2.675
1788133209,19531461,5.666,robot_0,3.663,1.104
1788133209,19588219,5.666,robot_2,0.387,1.703
1788133209,19613297,5.666,robot_1,1.883,-2.675
1788133209,239666129,5.886,robot_0,3.663,1.104
1788133209,239747763,5.886,robot_2,0.387,1.703
1788133209,239783315,5.886,robot_1,1.883,-2.675
1788133209,450885726,6.097,robot_0,3.663,1.104
1788133209,450973278,6.097,robot_2,0.387,1.703
1788133209,451020174,6.098,robot_1,1.883,-2.675
1788133209,670832436,6.317,robot_0,3.663,1.104
1788133209,670921368,6.317,robot_2,0.387,1.703
1788133209,670961759,6.317,robot_1,1.883,-2.675
1788133209,879800130,6.526,robot_0,3.663,1.104
1788133209,879885958,6.526,robot_2,0.387,1.703
1788133209,879922738,6.526,robot_1,1.883,-2.675
1788133210,99706134,6.746,robot_0,3.663,1.104
1788133210,99794573,6.746,robot_2,0.387,1.703
1788133210,99831897,6.746,robot_1,1.883,-2.675
1788133210,320847755,6.967,robot_0,3.663,1.104
1788133210,320940658,6.967,robot_2,0.387,1.703
1788133210,321288563,6.968,robot_1,1.883,-2.675
1788133210,537177445,7.184,robot_0,3.663,1.104
1788133210,537265539,7.184,robot_2,0.387,1.703
1788133210,537307496,7.184,robot_1,1.883,-2.675
1788133210,737191075,7.384,robot_0,3.663,1.104
1788133210,737273788,7.384,robot_2,0.387,1.703
1788133210,737310338,7.384,robot_1,1.883,-2.675
1788133210,939016275,7.586,robot_0,3.663,1.104
1788133210,939095588,7.586,robot_2,0.387,1.703
1788133210,939126795,7.586,robot_1,1.883,-2.675
1788133211,158587861,7.805,robot_0,3.663,1.104
1788133211,158718011,7.805,robot_2,0.387,1.703
1788133211,158778292,7.805,robot_1,1.892,-2.677
1788133211,378176006,8.025,robot_0,3.663,1.104
1788133211,378263129,8.025,robot_2,0.387,1.703
1788133211,378299874,8.025,robot_1,1.955,-2.692
1788133211,578885185,8.225,robot_0,3.663,1.104
1788133211,578966476,8.225,robot_2,0.387,1.703
1788133211,579013996,8.226,robot_1,2.004,-2.703
1788133211,779339091,8.426,robot_0,3.632,1.069
1788133211,779415638,8.426,robot_2,0.387,1.703
1788133211,779452281,8.426,robot_1,2.050,-2.713
1788133211,981247046,8.628,robot_0,3.596,1.029
1788133211,981320113,8.628,robot_2,0.387,1.703
1788133211,981353466,8.628,robot_1,2.050,-2.713
1788133212,201153831,8.848,robot_0,3.554,0.980
1788133212,201226706,8.848,robot_2,0.438,1.693
