time_s,coverage_pct
0.606,0.000
1.107,0.000
1.606,0.000
2.106,0.000
2.606,10.000
3.106,10.000
3.608,10.000
4.106,10.000
4.606,10.000
5.106,10.000
5.606,10.000
6.106,10.000
6.606,10.000
7.106,10.000
7.606,10.000
8.106,10.000
8.606,10.000
9.106,10.000
9.606,10.000
10.106,10.000
10.606,11.000
11.106,13.000
11.606,13.000
12.106,13.000
12.606,15.000
13.106,15.000
13.606,15.000
14.106,15.000
14.606,15.000
15.106,15.000
15.606,15.000
16.106,16.000
16.606,17.000
17.106,18.000
17.606,22.000
18.106,23.000
18.606,23.000
19.106,23.000
19.606,23.000
20.106,23.000
20.606,23.000
21.106,23.000
21.606,25.000
22.106,25.000
22.606,26.000
23.106,28.000
23.606,28.000
24.106,28.000
24.606,28.000
25.106,29.000
25.606,29.000
26.106,29.000
26.606,30.000
27.106,30.000
27.606,31.000
28.106,31.000
28.606,31.000
29.106,31.000
29.606,33.000
30.106,33.000
30.606,33.000
31.106,33.000
31.606,33.000
32.106,33.000
32.606,35.000
33.106,35.000
33.606,35.000
34.106,35.000
34.606,35.000
35.106,35.000
35.606,36.000
36.106,36.000
36.606,36.000
37.106,36.000
37.606,36.000
38.106,36.000
38.606,36.000
39.106,36.000
39.606,37.000
40.106,37.000
40.606,37.000
41.106,38.000
41.606,39.000
42.106,40.000
42.606,40.000
43.106,40.000
43.606,41.000
44.106,41.000
44.606,41.000
45.106,41.000
45.606,41.000
46.106,41.000
46.606,41.000
47.106,41.000
47.606,42.000
48.107,42.000
48.607,42.000
49.106,42.000
49.606,42.000
50.106,42.000
50.606,42.000
51.106,42.000
51.606,42.000
52.106,42.000
52.606,42.000
53.106,42.000
53.606,42.000
54.106,43.000
54.606,43.000
55.107,45.000
55.606,45.000
56.106,45.000
56.606,45.000
57.106,45.000
57.606,45.000
58.107,45.000
58.606,47.000
59.106,47.000
59.606,47.000
60.106,47.000
60.606,47.000
61.106,47.000
61.606,47.000
62.106,47.000
62.606,47.000
63.106,47.000
63.606,47.000
64.107,47.000
64.606,47.000
65.106,47.000
65.606,47.000
66.106,47.000
66.606,48.000
67.106,48.000
67.606,48.000
68.106,48.000
68.606,48.000
69.106,48.000
69.606,48.000
70.106,48.000
70.606,48.000
71.106,48.000
71.606,48.000
72.106,48.000
72.606,48.000
73.106,48.000
73.606,48.000
74.106,49.000
74.606,49.000
75.106,49.000
75.606,49.000
76.106,50.000
76.606,50.000
77.106,50.000
77.606,50.000
78.106,51.000
78.606,51.000
79.106,51.000
79.606,51.000
80.106,51.000
80.606,51.000
81.106,51.000
81.606,51.000
82.106,51.000
82.606,51.000
83.106,51.000
83.606,51.000
84.106,51.000
84.606,51.000
85.106,51.000
85.606,51.000
86.106,51.000
86.606,51.000
87.106,51.000
87.606,51.000
88.106,51.000
88.606,51.000
89.106,51.000
89.606,51.000
90.106,51.000
90.606,51.000
91.106,51.000
91.606,51.000
92.106,51.000
92.606,51.000
93.106,51.000
93.607,51.000
94.106,51.000
94.606,51.000
95.106,51.000
95.606,51.000
96.106,51.000
96.606,51.000
97.106,51.000
97.606,51.000
98.106,51.000
98.606,51.000
99.106,51.000
99.606,51.000
100.107,51.000
100.606,51.000
101.106,51.000
101.606,51.000
102.106,51.000
102.606,51.000
103.106,51.000
103.606,51.000
104.106,51.000
104.606,51.000
105.106,51.000
105.607,51.000
106.106,51.000
106.607,51.000
107.106,51.000
107.606,51.000
108.106,51.000
108.606,51.000
109.106,51.000
109.606,51.000
110.106,51.000
110.606,51.000
111.106,51.000
111.606,51.000
112.106,51.000
112.606,51.000
113.106,51.000
113.606,51.000
114.106,51.000
114.606,51.000
115.106,51.000
115.606,51.000
116.106,51.000
116.606,51.000
117.106,51.000
117.606,51.000
118.106,51.000
118.606,51.000
119.106,51.000
119.606,51.000
120.106,51.000
120.607,51.000
121.106,51.000
121.606,51.000
122.106,51.000
122.606,51.000
123.106,51.000
123.606,51.000
124.106,51.000
124.606,51.000
125.106,51.000
125.606,51.000
126.106,51.000
126.606,51.000
127.106,51.000
127.606,51.000
128.106,51.000
128.606,51.000
129.106,51.000
129.606,51.000
130.106,51.000
130.606,51.000
131.106,51.000
131.606,53.000
132.106,53.000
132.606,53.000
133.106,53.000
133.606,53.000
134.106,53.000
134.606,53.000
135.106,53.000
135.606,53.000
136.106,53.000
136.606,53.000
137.106,53.000
137.606,54.000
138.106,54.000
138.606,54.000
139.106,54.000
139.606,54.000
140.106,54.000
140.606,54.000
141.106,54.000
141.606,54.000
142.106,54.000
142.606,54.000
143.106,54.000
143.606,54.000
144.106,54.000
144.606,54.000
145.106,54.000
145.606,54.000
146.106,54.000
146.606,54.000
147.106,55.000
147.606,55.000
148.106,55.000
148.606,55.000
149.106,55.000
149.606,55.000
150.106,55.000
150.606,55.000
151.106,55.000
151.606,55.000
152.106,55.000
152.606,55.000
153.106,55.000
153.606,55.000
154.106,55.000
154.606,55.000
155.106,55.000
155.606,55.000
156.106,55.000
156.606,55.000
157.106,55.000
157.606,55.000
158.106,55.000
158.606,55.000
159.106,55.000
159.606,55.000
160.106,55.000
160.606,55.000
161.106,55.000
161.606,55.000
162.106,55.000
162.606,56.000
163.106,56.000
163.606,56.000
164.106,56.000
164.607,56.000
165.106,56.000
165.607,56.000
166.107,56.000
166.310,57.000
