time_s,coverage_pct
0.753,0.000
1.254,0.000
1.758,0.000
2.258,0.000
2.752,0.000
3.257,0.000
3.758,0.000
4.281,0.000
4.770,0.000
5.259,14.583
5.765,14.583
6.260,14.583
6.761,14.583
7.260,14.583
7.758,14.583
8.280,14.583
8.780,14.583
9.285,14.583
9.765,14.583
10.265,14.583
10.783,14.583
11.293,14.583
11.761,14.583
12.258,14.583
12.775,14.583
13.252,14.583
13.752,14.583
14.253,14.583
14.755,14.583
15.256,14.583
15.760,14.583
16.252,14.583
16.752,14.583
17.257,14.583
17.754,14.583
18.271,14.583
18.783,14.583
19.297,14.583
19.771,14.583
20.257,18.750
20.760,18.750
21.263,18.750
21.795,18.750
22.268,20.833
22.792,20.833
23.283,20.833
23.755,20.833
24.264,20.833
24.788,20.833
25.309,22.917
25.758,22.917
26.293,22.917
26.780,22.917
27.291,22.917
27.777,22.917
28.266,22.917
28.810,22.917
29.317,22.917
29.756,22.917
30.254,22.917
30.776,25.000
31.306,25.000
31.772,25.000
32.260,25.000
32.760,25.000
33.255,25.000
33.810,25.000
34.267,25.000
34.790,25.000
35.273,25.000
35.776,25.000
36.307,25.000
36.773,25.000
37.268,25.000
37.796,25.000
38.300,25.000
38.792,25.000
39.280,27.083
39.759,27.083
40.291,29.167
40.760,29.167
41.282,29.167
41.782,29.167
42.275,29.167
42.772,29.167
43.303,29.167
43.775,29.167
44.273,29.167
44.770,29.167
45.271,29.167
45.770,29.167
46.280,29.167
46.778,29.167
47.303,29.167
47.784,29.167
48.263,29.167
48.762,29.167
49.266,29.167
49.803,33.333
50.273,33.333
50.820,33.333
51.255,33.333
51.784,33.333
52.281,35.417
52.791,35.417
53.299,35.417
53.753,35.417
54.280,35.417
54.797,35.417
55.278,35.417
55.755,35.417
56.295,35.417
56.802,35.417
57.279,35.417
57.807,35.417
58.260,35.417
58.785,35.417
59.294,35.417
59.777,35.417
60.276,35.417
60.783,35.417
61.265,35.417
61.797,35.417
62.288,37.500
62.795,37.500
63.282,39.583
63.782,39.583
64.254,39.583
64.754,39.583
65.277,39.583
65.754,39.583
66.263,39.583
66.778,39.583
67.264,43.750
67.761,43.750
68.276,43.750
68.760,43.750
69.288,43.750
69.791,43.750
70.265,43.750
70.814,43.750
71.329,43.750
71.797,43.750
72.300,43.750
72.763,43.750
73.258,45.833
73.753,45.833
74.303,45.833
74.771,45.833
75.304,45.833
75.787,45.833
76.290,45.833
76.788,45.833
77.264,45.833
77.784,45.833
78.347,45.833
78.783,45.833
79.266,45.833
79.781,45.833
80.276,45.833
80.775,45.833
81.276,45.833
81.759,45.833
82.265,45.833
82.753,45.833
83.277,47.917
83.774,47.917
84.296,47.917
84.782,47.917
85.304,47.917
85.772,47.917
86.278,47.917
86.757,47.917
87.302,47.917
87.762,47.917
88.285,47.917
88.776,47.917
89.281,47.917
89.787,47.917
90.305,47.917
90.778,47.917
91.259,47.917
91.773,47.917
92.271,47.917
92.752,47.917
93.265,47.917
93.788,47.917
94.279,47.917
94.773,47.917
95.267,50.000
95.763,50.000
96.276,50.000
96.772,50.000
97.295,50.000
97.802,50.000
98.324,50.000
98.757,50.000
99.302,50.000
99.791,50.000
100.271,50.000
100.756,50.000
101.252,50.000
101.766,52.083
102.303,52.083
102.773,52.083
103.257,52.083
103.764,52.083
104.289,52.083
104.786,52.083
105.289,52.083
105.820,52.083
106.271,52.083
106.775,52.083
107.282,52.083
107.758,52.083
108.270,52.083
108.770,52.083
109.291,52.083
109.772,52.083
110.281,52.083
110.787,52.083
111.313,52.083
111.814,52.083
112.255,52.083
112.763,52.083
113.253,52.083
113.792,54.167
114.285,54.167
114.760,56.250
115.297,56.250
115.786,56.250
116.283,56.250
116.775,56.250
117.275,56.250
117.787,56.250
118.324,56.250
118.770,56.250
119.256,56.250
119.764,56.250
120.255,56.250
120.770,56.250
121.276,56.250
121.806,56.250
122.254,56.250
122.791,56.250
123.278,56.250
123.752,56.250
124.262,56.250
124.771,56.250
125.296,56.250
125.775,56.250
126.285,56.250
126.803,56.250
127.322,56.250
127.780,56.250
128.269,56.250
128.765,56.250
129.318,56.250
129.788,56.250
130.282,56.250
130.768,56.250
131.275,56.250
131.768,56.250
132.328,56.250
132.774,56.250
133.266,56.250
133.777,56.250
134.257,56.250
134.761,56.250
135.264,56.250
135.756,56.250
136.260,56.250
136.753,56.250
137.259,58.333
137.796,58.333
138.309,60.417
138.755,60.417
139.268,60.417
139.772,60.417
140.275,60.417
140.788,60.417
141.267,60.417
141.754,60.417
142.254,60.417
142.803,60.417
143.288,60.417
143.789,60.417
144.315,60.417
144.755,60.417
145.267,60.417
145.761,60.417
146.284,60.417
146.782,60.417
147.281,60.417
147.811,60.417
148.285,60.417
148.752,60.417
149.268,60.417
149.773,64.583
150.280,64.583
150.772,64.583
151.274,64.583
151.755,64.583
152.260,64.583
152.775,64.583
153.252,64.583
153.763,64.583
154.259,64.583
154.805,64.583
155.301,64.583
155.783,64.583
156.276,64.583
156.763,64.583
157.266,64.583
157.773,64.583
158.267,64.583
158.754,64.583
159.280,64.583
159.789,64.583
160.270,64.583
160.770,64.583
161.272,64.583
161.752,66.667
162.265,66.667
162.775,66.667
163.298,66.667
163.758,66.667
164.278,66.667
164.765,66.667
165.306,66.667
165.780,66.667
166.296,66.667
166.759,66.667
167.274,66.667
167.781,66.667
168.309,66.667
168.801,66.667
169.270,66.667
169.769,66.667
170.259,66.667
170.753,66.667
171.261,66.667
171.784,66.667
172.269,66.667
172.766,66.667
173.269,66.667
173.799,66.667
174.281,66.667
174.817,66.667
175.289,66.667
175.769,66.667
176.253,66.667
176.780,66.667
177.298,66.667
177.804,66.667
178.257,66.667
178.766,66.667
179.255,66.667
179.757,66.667
180.267,66.667
180.769,66.667
181.264,66.667
181.773,66.667
182.271,66.667
182.799,66.667
183.268,66.667
183.756,70.833
184.283,70.833
