time_s,coverage_pct
0.769,0.000
1.275,0.000
1.775,0.000
2.272,0.000
2.774,0.000
3.277,0.000
3.769,18.750
4.278,18.750
4.779,18.750
5.273,18.750
5.773,18.750
6.277,18.750
6.769,18.750
7.276,18.750
7.773,18.750
8.270,18.750
8.773,18.750
9.269,18.750
9.769,18.750
10.269,18.750
10.769,18.750
11.269,18.750
11.779,18.750
12.269,18.750
12.785,22.917
13.271,22.917
13.770,22.917
14.280,22.917
14.780,22.917
15.275,25.000
15.782,29.167
16.269,29.167
16.786,29.167
17.270,29.167
17.777,29.167
18.271,29.167
18.769,29.167
19.274,29.167
19.769,31.250
20.275,31.250
20.771,31.250
21.291,31.250
21.776,31.250
22.294,33.333
22.769,33.333
23.272,37.500
23.770,41.667
24.269,41.667
24.771,41.667
25.269,41.667
25.772,41.667
26.275,41.667
26.771,43.750
27.286,43.750
27.779,45.833
28.278,47.917
28.779,47.917
29.269,47.917
29.770,47.917
30.282,47.917
30.789,47.917
31.271,47.917
31.773,47.917
32.277,47.917
32.781,47.917
33.276,47.917
33.780,47.917
34.282,47.917
34.769,47.917
35.285,47.917
35.778,47.917
36.276,47.917
36.771,50.000
37.275,50.000
37.790,50.000
38.269,50.000
38.785,50.000
39.269,50.000
39.778,50.000
40.273,50.000
40.789,50.000
41.273,50.000
41.770,50.000
42.275,50.000
42.776,50.000
43.282,50.000
43.779,50.000
44.274,50.000
44.793,50.000
45.287,50.000
45.779,50.000
46.269,50.000
46.776,50.000
47.273,50.000
47.780,50.000
48.271,50.000
48.777,50.000
49.283,50.000
49.781,50.000
50.269,50.000
50.777,50.000
51.280,50.000
51.770,50.000
52.277,50.000
52.783,52.083
53.286,52.083
53.774,52.083
54.278,52.083
54.774,52.083
55.274,52.083
55.774,54.167
56.272,54.167
56.777,54.167
57.270,54.167
57.788,54.167
58.275,54.167
58.770,54.167
59.281,54.167
59.769,54.167
60.284,54.167
60.775,54.167
61.284,54.167
61.769,54.167
62.272,54.167
62.772,54.167
63.278,54.167
63.774,54.167
64.276,54.167
64.777,54.167
65.279,54.167
65.770,54.167
66.272,54.167
66.772,54.167
67.275,54.167
67.772,54.167
68.269,54.167
68.773,56.250
69.280,56.250
69.774,56.250
70.280,56.250
70.778,56.250
71.291,56.250
71.769,56.250
72.269,56.250
72.779,56.250
73.287,58.333
73.778,58.333
74.271,58.333
74.773,58.333
75.272,58.333
75.776,58.333
76.270,58.333
76.779,58.333
77.270,60.417
77.775,64.583
78.277,64.583
78.769,64.583
79.278,64.583
79.776,64.583
80.271,64.583
80.771,64.583
81.276,64.583
81.789,64.583
82.276,64.583
82.789,64.583
83.279,64.583
83.786,64.583
84.288,64.583
84.773,64.583
85.280,64.583
85.792,64.583
86.270,64.583
86.769,64.583
87.274,64.583
87.770,68.750
88.282,68.750
88.772,68.750
89.272,68.750
89.769,68.750
90.277,68.750
90.777,68.750
91.272,68.750
91.785,72.917
92.277,72.917
92.785,72.917
93.274,72.917
93.771,72.917
94.278,72.917
94.769,72.917
95.278,72.917
95.789,72.917
96.271,72.917
96.775,72.917
97.270,72.917
97.777,72.917
98.269,72.917
98.780,72.917
99.269,72.917
99.769,72.917
100.270,72.917
100.773,72.917
101.281,72.917
101.771,72.917
102.281,75.000
102.774,75.000
103.272,75.000
103.777,75.000
104.275,75.000
104.770,77.083
105.275,79.167
105.775,79.167
106.270,79.167
106.770,79.167
107.275,79.167
107.773,79.167
108.271,81.250
108.778,81.250
109.276,83.333
109.769,83.333
110.272,83.333
110.770,83.333
111.280,83.333
111.771,83.333
112.270,83.333
112.779,83.333
113.270,83.333
113.773,83.333
114.279,83.333
114.777,83.333
115.269,83.333
115.779,83.333
116.276,83.333
116.769,83.333
117.278,83.333
117.778,83.333
118.278,83.333
118.780,83.333
119.270,83.333
119.774,85.417
120.282,85.417
120.780,85.417
121.272,85.417
121.774,85.417
122.271,85.417
122.776,85.417
123.274,85.417
123.775,85.417
124.274,85.417
124.785,85.417
125.279,85.417
125.770,85.417
126.274,85.417
126.772,85.417
127.287,85.417
127.783,85.417
128.271,85.417
128.771,85.417
129.274,85.417
129.771,85.417
130.272,85.417
130.777,85.417
131.277,85.417
131.773,85.417
132.270,85.417
132.782,85.417
133.270,85.417
133.769,85.417
134.274,85.417
134.774,85.417
135.272,85.417
135.777,85.417
136.271,85.417
136.770,85.417
137.296,85.417
137.770,85.417
138.283,85.417
138.771,85.417
139.269,85.417
139.773,85.417
140.273,85.417
140.770,85.417
141.277,85.417
141.770,85.417
142.278,85.417
142.769,85.417
143.278,85.417
143.770,85.417
144.270,85.417
144.774,85.417
145.277,87.500
145.770,87.500
146.275,87.500
146.769,87.500
147.285,87.500
147.769,87.500
148.270,87.500
148.774,87.500
149.280,89.583
149.770,89.583
150.284,89.583
150.789,89.583
151.270,89.583
151.786,89.583
152.270,89.583
152.770,89.583
153.269,89.583
153.775,89.583
154.269,89.583
154.770,89.583
155.287,89.583
155.779,89.583
156.273,91.667
156.779,91.667
157.276,91.667
157.769,91.667
158.277,91.667
158.776,91.667
159.271,91.667
159.771,91.667
160.277,91.667
160.773,91.667
161.275,91.667
161.770,91.667
162.286,91.667
162.770,91.667
163.273,91.667
163.775,91.667
164.279,91.667
164.771,91.667
165.276,91.667
165.773,91.667
166.277,91.667
166.771,91.667
167.276,91.667
167.780,91.667
168.272,91.667
168.789,91.667
169.280,91.667
169.785,91.667
170.277,91.667
170.772,91.667
171.272,91.667
171.779,91.667
172.275,91.667
172.775,91.667
173.276,91.667
173.775,91.667
174.278,91.667
174.780,91.667
175.280,91.667
175.770,91.667
176.272,91.667
176.774,91.667
177.280,91.667
177.791,91.667
178.269,91.667
178.769,91.667
179.276,91.667
179.769,91.667
180.274,91.667
180.770,91.667
181.270,91.667
181.771,91.667
182.282,91.667
182.777,91.667
183.285,91.667
183.775,91.667
184.271,91.667
184.774,91.667
185.270,91.667
185.769,91.667
186.276,91.667
186.791,91.667
187.275,91.667
187.771,91.667
188.287,91.667
188.777,91.667
189.269,91.667
189.778,91.667
190.295,91.667
190.770,91.667
191.278,91.667
191.789,91.667
192.279,91.667
192.771,91.667
193.272,91.667
193.782,91.667
194.280,91.667
194.771,91.667
195.269,91.667
195.772,91.667
196.274,91.667
196.769,91.667
197.269,91.667
197.779,91.667
198.269,91.667
198.776,91.667
199.272,91.667
199.774,91.667
200.274,91.667
200.778,91.667
201.283,91.667
201.780,91.667
202.281,91.667
202.773,91.667
203.270,91.667
203.769,91.667
204.294,91.667
204.774,91.667
205.277,91.667
205.773,91.667
206.272,91.667
206.783,91.667
207.270,91.667
207.778,91.667
208.273,91.667
208.769,91.667
209.282,91.667
209.769,91.667
210.285,91.667
210.779,91.667
211.270,91.667
211.782,91.667
212.280,91.667
212.772,91.667
213.273,91.667
213.769,91.667
214.277,93.750
214.772,93.750
215.277,93.750
215.771,93.750
216.272,93.750
216.770,93.750
217.270,93.750
217.770,93.750
218.278,93.750
218.774,93.750
219.295,93.750
219.785,93.750
220.277,93.750
220.774,93.750
221.270,93.750
221.781,93.750
222.278,93.750
222.802,93.750
223.275,93.750
223.771,93.750
224.270,93.750
224.777,93.750
225.274,93.750
225.769,93.750
226.271,93.750
226.769,93.750
227.293,93.750
227.777,93.750
228.275,93.750
228.779,93.750
229.273,93.750
229.770,93.750
230.272,93.750
230.775,93.750
231.270,93.750
231.773,93.750
232.269,93.750
232.775,93.750
233.269,93.750
233.783,93.750
234.275,93.750
234.770,93.750
235.274,93.750
235.776,93.750
236.276,93.750
236.773,93.750
237.275,93.750
237.777,93.750
238.283,93.750
238.777,93.750
239.275,93.750
239.777,93.750
240.270,93.750
240.771,93.750
241.271,93.750
241.790,93.750
242.270,93.750
242.774,93.750
243.269,93.750
243.769,93.750
244.276,93.750
244.776,93.750
245.272,93.750
245.786,93.750
246.281,93.750
246.778,93.750
247.271,93.750
247.784,93.750
248.269,93.750
248.776,93.750
249.277,93.750
249.782,93.750
250.270,93.750
250.772,93.750
251.276,93.750
251.769,93.750
252.275,93.750
252.771,93.750
253.274,93.750
253.773,93.750
254.270,93.750
254.775,93.750
255.274,93.750
255.784,93.750
256.272,93.750
256.773,93.750
257.277,93.750
257.771,93.750
258.291,93.750
258.774,93.750
259.272,93.750
259.772,93.750
260.273,93.750
260.773,93.750
261.269,93.750
261.771,93.750
262.273,93.750
262.775,93.750
263.276,93.750
263.771,93.750
264.277,93.750
264.773,93.750
265.270,93.750
265.769,93.750
266.271,93.750
266.786,93.750
267.273,93.750
267.773,93.750
268.281,93.750
268.782,93.750
269.269,93.750
269.769,93.750
