time_s,coverage_pct
0.971,0.000
1.471,0.000
1.978,0.000
2.470,0.000
2.970,0.000
3.477,22.917
3.993,22.917
4.480,22.917
4.978,22.917
5.472,22.917
5.974,22.917
6.468,22.917
6.968,22.917
7.468,22.917
7.968,22.917
8.468,22.917
8.968,22.917
9.469,22.917
9.980,22.917
10.472,22.917
10.970,22.917
11.476,29.167
11.968,31.250
12.470,31.250
12.988,31.250
13.475,31.250
13.985,31.250
14.486,35.417
14.969,35.417
15.468,35.417
15.983,41.667
16.471,43.750
16.971,43.750
17.468,43.750
17.977,47.917
18.482,47.917
18.968,47.917
19.469,47.917
19.969,50.000
20.478,50.000
20.969,50.000
21.471,50.000
21.969,50.000
22.476,50.000
22.971,50.000
23.478,50.000
23.977,50.000
24.470,50.000
24.970,52.083
25.472,52.083
25.977,52.083
26.478,52.083
26.974,52.083
27.480,52.083
27.970,52.083
28.468,52.083
28.969,52.083
29.468,52.083
29.976,52.083
30.471,52.083
30.968,52.083
31.473,52.083
31.986,52.083
32.468,52.083
32.971,52.083
33.469,52.083
33.968,52.083
34.470,52.083
34.975,52.083
35.469,54.167
35.971,56.250
36.483,58.333
36.982,58.333
37.487,58.333
37.983,58.333
38.477,58.333
38.973,58.333
39.477,58.333
39.972,58.333
40.473,58.333
40.975,58.333
41.474,58.333
41.979,58.333
42.475,58.333
42.971,58.333
43.468,58.333
43.970,58.333
44.481,58.333
44.970,58.333
45.469,58.333
45.969,60.417
46.472,62.500
46.975,62.500
47.475,62.500
47.973,62.500
48.473,62.500
48.968,62.500
49.470,64.583
49.974,64.583
50.471,64.583
50.973,64.583
51.475,64.583
51.970,64.583
52.483,66.667
52.988,66.667
53.498,66.667
53.972,66.667
54.474,66.667
54.970,66.667
55.484,68.750
55.970,68.750
56.468,68.750
56.976,68.750
57.471,68.750
57.989,68.750
58.470,68.750
58.976,68.750
59.327,68.750
