stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229205,567194076,robot_2,21,-1.000,1.000,-0.500,1.500
1789229205,567228474,robot_2,28,0.000,0.000,0.500,0.500
1789229205,567253727,robot_2,29,0.000,1.000,0.500,1.500
1789229205,567307929,robot_1,25,0.000,-3.000,0.500,-2.500
1789229205,567331791,robot_1,26,0.000,-2.000,0.500,-1.500
1789229205,567354821,robot_1,33,1.000,-3.000,1.500,-2.500
1789229205,567376041,robot_1,34,1.000,-2.000,1.500,-1.500
1789229205,567431105,robot_0,36,1.000,0.000,1.500,0.500
1789229205,567453111,robot_0,37,1.000,1.000,1.500,1.500
1789229205,583655617,robot_0,44,2.000,0.000,2.500,0.500
1789229205,583730665,robot_0,45,2.000,1.000,2.500,1.500
1789229213,535980488,robot_1,41,2.000,-3.000,2.500,-2.500
1789229213,536007770,robot_1,42,2.000,-2.000,2.500,-1.500
1789229213,536061935,robot_0,35,1.000,-1.000,1.500,-0.500
1789229214,367010690,robot_0,27,0.000,-1.000,0.500,-0.500
1789229216,494536248,robot_2,22,-1.000,2.000,-0.500,2.500
1789229216,712198862,robot_2,30,0.000,2.000,0.500,2.500
1789229218,217789630,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229218,217820350,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229218,426053885,robot_2,14,-2.000,2.000,-1.500,2.500
1789229218,652252522,robot_2,13,-2.000,1.000,-1.500,1.500
1789229220,157026285,robot_2,15,-2.000,3.000,-1.500,3.500
1789229220,358794456,robot_2,23,-1.000,3.000,-0.500,3.500
1789229222,259942851,robot_2,7,-3.000,3.000,-2.500,3.500
1789229226,939047465,robot_2,6,-3.000,2.000,-2.500,2.500
1789229237,920078215,robot_0,46,2.000,2.000,2.500,2.500
1789229238,122715471,robot_2,20,-1.000,0.000,-0.500,0.500
1789229238,530502182,robot_0,38,1.000,2.000,1.500,2.500
1789229248,285955945,robot_0,39,1.000,3.000,1.500,3.500
1789229248,927249682,robot_1,40,2.000,-4.000,2.500,-3.500
1789229251,648786492,robot_1,32,1.000,-4.000,1.500,-3.500
1789229254,810538182,robot_1,24,0.000,-4.000,0.500,-3.500
1789229257,539394160,robot_1,16,-1.000,-4.000,-0.500,-3.500
